instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,31,0.08003950119018555,0.0019941329956054688,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 7, 7, 3, 5, 2, 2, 3, 1, 5, 3, 3, 2, 1, 2, 1, 6, 2, 5, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 3, 5, 2, 2, 3, 1, 5, 3, 3, 2, 1, 2, 1, 6, 2, 5, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.4561953544616699,inf,[],"""[0, 1, 8, 3, 9, 7, 12, 2, 1, 9, 4, 3, 3, 7, 2, 3, 10, 2, 4, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08655738830566406,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 7, 2, 4, 4, 7, 2, 3, 2, 5, 2, 1, 2, 2, 4, 1, 6, 1, 6, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 4, 7, 2, 3, 2, 5, 2, 1, 2, 2, 4, 1, 6, 1, 6, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.4711334705352783,inf,[],"""[0, 2, 6, 4, 13, 9, 7, 2, 1, 5, 3, 1, 3, 4, 4, 3, 6, 1, 4, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08014321327209473,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 4, 7, 2, 9, 7, 2, 1, 4, 8, 5, 2, 2, 3, 7, 3, 5, 2, 5, 3, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 9, 7, 2, 1, 4, 8, 5, 2, 2, 3, 7, 3, 5, 2, 5, 3, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.5068378448486328,inf,[],"""[0, 2, 7, 2, 11, 6, 11, 3, 1, 8, 3, 2, 2, 7, 7, 5, 7, 2, 6, 1, 2, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07517790794372559,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 8, 2, 2, 2, 2, 4, 4, 6, 4, 5, 1, 2, 4, 2, 2, 3, 4, 1, 12, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 2, 2, 4, 4, 6, 4, 5, 1, 2, 4, 2, 2, 3, 4, 1, 12, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4938364028930664,inf,[],"""[0, 1, 2, 2, 2, 2, 7, 4, 6, 4, 5, 1, 5, 4, 2, 2, 3, 4, 1, 2, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.09282636642456055,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 8, 2, 1, 1, 1, 3, 6, 3, 5, 3, 2, 4, 1, 6, 2, 1, 2, 1, 13, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 1, 1, 1, 3, 6, 3, 5, 3, 2, 4, 1, 6, 2, 1, 2, 1, 13, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.48409247398376465,inf,[],"""[0, 2, 2, 1, 1, 1, 3, 6, 3, 5, 3, 2, 4, 1, 6, 2, 1, 2, 1, 1, 7, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08790707588195801,0.0009968280792236328,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 6, 1, 3, 2, 4, 4, 3, 6, 5, 3, 1, 5, 4, 3, 4, 3, 1, 2, 7, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 3, 2, 4, 4, 3, 6, 5, 3, 1, 5, 4, 3, 4, 3, 1, 2, 7, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.45987367630004883,inf,[],"""[0, 1, 1, 3, 2, 4, 5, 3, 6, 5, 3, 1, 3, 4, 3, 4, 3, 1, 2, 3, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07087135314941406,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 7, 2, 3, 2, 3, 6, 2, 4, 3, 6, 2, 5, 2, 3, 1, 2, 4, 2, 11, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 2, 3, 6, 2, 4, 3, 6, 2, 5, 2, 3, 1, 2, 4, 2, 11, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4656946659088135,inf,[],"""[0, 1, 2, 3, 2, 3, 6, 2, 4, 3, 6, 2, 5, 2, 3, 1, 2, 4, 2, 1, 11, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07894730567932129,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 9, 2, 2, 1, 3, 5, 4, 4, 7, 4, 2, 3, 3, 2, 3, 4, 1, 2, 7, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 1, 3, 5, 4, 4, 7, 4, 2, 3, 3, 2, 3, 4, 1, 2, 7, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4660027027130127,inf,[],"""[0, 2, 2, 2, 1, 3, 5, 4, 4, 7, 4, 2, 3, 3, 2, 3, 4, 1, 2, 2, 8, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08060026168823242,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 4, 1, 4, 1, 1, 4, 2, 6, 2, 2, 2, 6, 1, 6, 2, 1, 3, 2, 13, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 1, 1, 4, 2, 6, 2, 2, 2, 6, 1, 6, 2, 1, 3, 2, 13, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.5399148464202881,inf,[],"""[0, 1, 1, 4, 1, 1, 4, 5, 6, 2, 2, 2, 4, 1, 6, 2, 4, 6, 2, 1, 6, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08640193939208984,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 7, 2, 3, 2, 4, 5, 3, 5, 5, 4, 1, 3, 2, 3, 4, 3, 2, 1, 12, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 2, 4, 5, 3, 5, 5, 4, 1, 3, 2, 3, 4, 3, 2, 1, 12, 4, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4669632911682129,inf,[],"""[0, 2, 2, 3, 2, 4, 5, 5, 5, 5, 4, 1, 3, 2, 3, 4, 1, 2, 1, 3, 10, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07769966125488281,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 7, 1, 4, 1, 2, 6, 3, 5, 7, 5, 2, 3, 2, 5, 1, 4, 4, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 1, 2, 6, 3, 5, 7, 5, 2, 3, 2, 5, 1, 4, 4, 1, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.46662044525146484,inf,[],"""[0, 1, 1, 4, 1, 2, 6, 3, 5, 7, 5, 2, 3, 2, 5, 1, 4, 4, 1, 1, 10, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07883381843566895,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 5, 2, 4, 2, 4, 5, 6, 4, 4, 7, 1, 4, 1, 3, 3, 2, 3, 2, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 2, 4, 5, 6, 4, 4, 7, 1, 4, 1, 3, 3, 2, 3, 2, 7, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.4647982120513916,inf,[],"""[0, 2, 2, 4, 2, 4, 4, 6, 4, 10, 7, 1, 3, 4, 4, 3, 2, 3, 7, 8, 3, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08001279830932617,inf,"[0, 0, 0, 1, 1, 4, 14, 2, 8, 8, 8, 14, 19, 24, 15, 13, 20, 27, 30, 24, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160]","""[0, 8, 1, 1, 1, 1, 3, 4, 5, 3, 2, 2, 2, 3, 4, 3, 1, 4, 2, 11, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 1, 1, 3, 4, 5, 3, 2, 2, 2, 3, 4, 3, 1, 4, 2, 11, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"
j20,1,stnu,600,False,inf,0.47701573371887207,inf,[],"""[0, 2, 1, 1, 1, 1, 2, 4, 5, 3, 2, 2, 6, 3, 4, 3, 1, 4, 2, 2, 2, 38, 144, 16, 122, 75, 96, 112, 90, 52, 161, 24, 130, 58, 87, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07779550552368164,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 1, 6, 2, 1, 3, 8, 2, 2, 6, 4, 1, 2, 6, 3, 5, 1, 9, 5, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 2, 1, 3, 8, 2, 2, 6, 4, 1, 2, 6, 3, 5, 1, 9, 5, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.5268301963806152,inf,[],"""[0, 2, 1, 5, 2, 4, 3, 4, 2, 2, 10, 4, 1, 2, 1, 5, 5, 1, 3, 5, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07773661613464355,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 2, 7, 1, 2, 2, 6, 3, 2, 10, 5, 2, 1, 4, 2, 6, 2, 7, 6, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 1, 2, 2, 6, 3, 2, 10, 5, 2, 1, 4, 2, 6, 2, 7, 6, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.45650696754455566,inf,[],"""[0, 3, 2, 7, 1, 3, 2, 6, 3, 2, 7, 5, 2, 1, 3, 5, 6, 2, 8, 9, 5, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07944273948669434,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 2, 5, 2, 1, 2, 7, 3, 2, 9, 2, 1, 1, 4, 2, 9, 2, 9, 10, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 2, 1, 2, 7, 3, 2, 9, 2, 1, 1, 4, 2, 9, 2, 9, 10, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.46454668045043945,inf,[],"""[0, 3, 2, 9, 2, 4, 2, 7, 3, 2, 6, 2, 1, 1, 1, 4, 9, 2, 6, 5, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08578181266784668,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 4, 2, 1, 1, 4, 1, 2, 7, 5, 1, 2, 5, 3, 8, 2, 7, 8, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 2, 1, 1, 4, 1, 2, 7, 5, 1, 2, 5, 3, 8, 2, 7, 8, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.464719295501709,inf,[],"""[0, 3, 1, 8, 2, 2, 1, 4, 1, 2, 9, 5, 1, 2, 3, 4, 8, 2, 7, 10, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07753920555114746,0.001993894577026367,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 1, 4, 1, 1, 1, 6, 3, 1, 5, 5, 1, 1, 3, 3, 5, 2, 4, 7, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 1, 1, 1, 6, 3, 1, 5, 5, 1, 1, 3, 3, 5, 2, 4, 7, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.45251035690307617,inf,[],"""[0, 2, 1, 6, 1, 3, 1, 5, 3, 1, 5, 5, 1, 1, 1, 6, 5, 2, 4, 5, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0783698558807373,0.0019974708557128906,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 1, 1, 7, 2, 2, 2, 8, 2, 1, 7, 7, 3, 1, 7, 2, 7, 2, 5, 8, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 7, 2, 2, 2, 8, 2, 1, 7, 7, 3, 1, 7, 2, 7, 2, 5, 8, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.49222850799560547,inf,[],"""[0, 1, 1, 7, 2, 3, 2, 4, 2, 1, 7, 7, 3, 1, 2, 8, 7, 2, 7, 5, 5, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07213187217712402,0.0009903907775878906,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 2, 7, 1, 1, 2, 8, 1, 2, 6, 7, 2, 2, 2, 1, 7, 2, 6, 6, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 1, 1, 2, 8, 1, 2, 6, 7, 2, 2, 2, 1, 7, 2, 6, 6, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.46047401428222656,inf,[],"""[0, 2, 2, 9, 1, 2, 2, 3, 1, 2, 7, 7, 2, 2, 3, 4, 7, 2, 8, 9, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.0799567699432373,0.001996755599975586,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 1, 4, 2, 3, 3, 7, 3, 1, 5, 6, 3, 1, 6, 3, 9, 2, 8, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 4, 2, 3, 3, 7, 3, 1, 5, 6, 3, 1, 6, 3, 9, 2, 8, 5, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.44939494132995605,inf,[],"""[0, 2, 1, 7, 2, 1, 3, 3, 3, 1, 10, 6, 3, 1, 2, 8, 9, 2, 8, 8, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06990265846252441,inf,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 3, 1, 7, 1, 2, 2, 7, 1, 1, 5, 2, 1, 1, 6, 3, 5, 2, 6, 10, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 1, 2, 2, 7, 1, 1, 5, 2, 1, 1, 6, 3, 5, 2, 6, 10, 1, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.46755027770996094,inf,[],"""[0, 3, 1, 7, 1, 2, 2, 7, 1, 1, 10, 2, 1, 1, 3, 9, 5, 2, 5, 10, 3, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07862710952758789,0.00200653076171875,"[0, 0, 0, 0, 2, 7, 3, 10, 8, 17, 10, 19, 5, 25, 8, 18, 11, 26, 27, 27, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154]","""[0, 2, 1, 6, 2, 2, 1, 7, 1, 1, 10, 2, 2, 2, 5, 1, 7, 1, 6, 6, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 2, 2, 1, 7, 1, 1, 10, 2, 2, 2, 5, 1, 7, 1, 6, 6, 2, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"
j20,1,stnu,600,False,inf,0.46541905403137207,inf,[],"""[0, 2, 1, 4, 2, 2, 1, 2, 1, 1, 5, 2, 2, 2, 3, 4, 7, 1, 7, 9, 6, 85, 40, 154, 49, 61, 64, 19, 124, 134, 48, 149, 105, 155, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08227872848510742,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 8, 1, 5, 2, 1, 1, 1, 3, 2, 3, 8, 1, 3, 2, 11, 1, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 5, 2, 1, 1, 1, 3, 2, 3, 8, 1, 3, 2, 11, 1, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,26,0.5364389419555664,0.019946575164794922,"[0, 0, 0, 0, 1, 1, 5, 2, 3, 9, 5, 13, 8, 8, 11, 13, 3, 11, 13, 24, 21, 0, 0, 0, 0, 0, 0, 26]","""[0, 8, 1, 5, 2, 1, 1, 1, 3, 2, 3, 8, 1, 3, 2, 11, 1, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08278608322143555,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 5, 1, 5, 1, 2, 1, 2, 8, 1, 2, 10, 1, 8, 1, 7, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 1, 2, 1, 2, 8, 1, 2, 10, 1, 8, 1, 7, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,27,0.5092859268188477,0.01795053482055664,"[0, 0, 0, 0, 1, 1, 5, 3, 3, 11, 5, 14, 9, 5, 12, 13, 5, 12, 14, 25, 24, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 1, 5, 1, 2, 1, 2, 8, 1, 2, 10, 1, 8, 1, 7, 4, 2, 6, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07119894027709961,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 9, 2, 6, 1, 1, 2, 4, 5, 1, 2, 7, 1, 5, 2, 7, 1, 1, 6, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 6, 1, 1, 2, 4, 5, 1, 2, 7, 1, 5, 2, 7, 1, 1, 6, 1, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,23,0.5859813690185547,0.01795649528503418,"[0, 0, 0, 0, 2, 2, 7, 3, 3, 10, 6, 13, 9, 9, 11, 14, 7, 11, 13, 22, 20, 0, 0, 0, 0, 0, 0, 23]","""[0, 9, 2, 6, 1, 1, 2, 4, 5, 1, 2, 7, 1, 5, 2, 7, 1, 1, 6, 1, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06638169288635254,inf,"[0, 0, 0, 0, 1, 1, 6, 2, 3, 10, 6, 12, 8, 8, 11, 15, 5, 11, 12, 26, 23, 0, 0, 0, 0, 0, 0, 144]","""[0, 8, 2, 5, 2, 1, 2, 1, 6, 1, 3, 8, 2, 6, 2, 10, 2, 2, 6, 1, 1, 15, 40, 133, 131, 145, 69, 0]"""
