instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.3872861862182617,inf,[],"""[0, 1, 2, 7, 7, 2, 11, 2, 8, 5, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.054851531982421875,inf,"[0, 0, 0, 1, 1, 10, 13, 13, 17, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 9, 2, 4, 4, 3, 6, 6, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 9, 2, 4, 4, 3, 6, 6, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.36890077590942383,inf,[],"""[0, 2, 2, 9, 8, 4, 11, 3, 10, 6, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05467796325683594,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 2, 1, 9, 5, 5, 3, 9, 2, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 9, 5, 5, 3, 9, 2, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.39403462409973145,inf,[],"""[0, 1, 2, 8, 8, 4, 5, 3, 9, 2, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049544572830200195,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 2, 1, 8, 3, 9, 1, 6, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 8, 3, 9, 1, 6, 3, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.4077482223510742,inf,[],"""[0, 2, 2, 10, 12, 1, 9, 1, 10, 3, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.048354387283325195,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 1, 1, 10, 4, 7, 2, 10, 5, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 10, 4, 7, 2, 10, 5, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.39246678352355957,inf,[],"""[0, 2, 1, 7, 9, 4, 7, 2, 10, 2, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05037856101989746,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 1, 1, 6, 4, 6, 4, 8, 3, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 6, 4, 6, 4, 8, 3, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.40139269828796387,inf,[],"""[0, 1, 1, 11, 12, 2, 6, 4, 6, 3, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05804705619812012,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 1, 1, 8, 2, 5, 1, 5, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 8, 2, 5, 1, 5, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.3888387680053711,inf,[],"""[0, 2, 1, 7, 10, 2, 8, 1, 7, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.060332536697387695,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 1, 1, 5, 4, 6, 1, 8, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 5, 4, 6, 1, 8, 3, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.4321146011352539,inf,[],"""[0, 1, 1, 7, 8, 4, 6, 1, 7, 3, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04824209213256836,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 2, 1, 2, 8, 5, 10, 1, 8, 3, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 8, 5, 10, 1, 8, 3, 2, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.39191746711730957,inf,[],"""[0, 2, 1, 6, 8, 3, 10, 1, 8, 2, 6, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05016922950744629,inf,"[0, 0, 3, 0, 4, 11, 16, 14, 23, 23, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 3, 1, 2, 7, 2, 9, 1, 8, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 7, 2, 9, 1, 8, 5, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,False,inf,0.4268972873687744,inf,[],"""[0, 1, 1, 9, 10, 2, 9, 1, 10, 4, 4, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.044574737548828125,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 6, 4, 1, 1, 2, 3, 4, 2, 7, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 4, 1, 1, 2, 3, 4, 2, 7, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.38721752166748047,inf,[],"""[0, 6, 6, 4, 1, 1, 2, 4, 4, 2, 7, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04821610450744629,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 2, 4, 2, 3, 3, 2, 1, 3, 6, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 2, 3, 3, 2, 1, 3, 6, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.4295811653137207,inf,[],"""[0, 3, 2, 4, 2, 3, 3, 5, 1, 3, 6, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.047811031341552734,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 6, 3, 1, 2, 3, 3, 2, 2, 3, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 1, 2, 3, 3, 2, 2, 3, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.463665246963501,inf,[],"""[0, 6, 6, 3, 1, 2, 3, 3, 2, 2, 3, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04689145088195801,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 5, 7, 2, 1, 3, 2, 4, 2, 2, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 7, 2, 1, 3, 2, 4, 2, 2, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.3970038890838623,inf,[],"""[0, 5, 5, 5, 2, 3, 5, 6, 4, 2, 7, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0661468505859375,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 4, 2, 2, 2, 1, 2, 3, 2, 1, 2, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 1, 2, 3, 2, 1, 2, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.40150880813598633,inf,[],"""[0, 4, 2, 2, 2, 1, 2, 5, 2, 1, 2, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04793047904968262,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 2, 7, 2, 2, 1, 1, 1, 2, 4, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 2, 2, 1, 1, 1, 2, 4, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.4158971309661865,inf,[],"""[0, 6, 2, 7, 2, 1, 7, 5, 1, 2, 6, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06887364387512207,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 6, 4, 1, 1, 2, 1, 1, 2, 2, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 1, 1, 2, 1, 1, 2, 2, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.37407946586608887,inf,[],"""[0, 3, 6, 3, 1, 2, 6, 8, 1, 2, 10, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05521798133850098,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 5, 6, 2, 2, 3, 2, 4, 2, 4, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 6, 2, 2, 3, 2, 4, 2, 4, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.4091963768005371,inf,[],"""[0, 5, 5, 6, 2, 2, 3, 8, 4, 2, 4, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04782438278198242,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 2, 3, 2, 3, 3, 2, 4, 1, 4, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 2, 3, 3, 2, 4, 1, 4, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.38242173194885254,inf,[],"""[0, 3, 2, 5, 2, 1, 8, 7, 4, 1, 10, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049867868423461914,inf,"[0, 0, 0, 0, 3, 3, 4, 4, 5, 3, 5, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 6, 6, 1, 2, 3, 1, 3, 2, 3, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 1, 2, 3, 1, 3, 2, 3, 66, 71, 72, 14, 58, 78, 0]"
j10,1,stnu,600,False,inf,0.37921762466430664,inf,[],"""[0, 3, 6, 3, 1, 3, 6, 7, 3, 2, 8, 66, 71, 72, 14, 58, 78, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05771636962890625,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 4, 9, 10, 5, 5, 3, 6, 3, 4, 4, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 10, 5, 5, 3, 6, 3, 4, 4, 79, 51, 0]"
j10,1,stnu,600,True,28,0.42331433296203613,0.003989219665527344,"[0, 0, 0, 1, 9, 14, 16, 22, 22, 24, 16, 0, 0, 28]","""[0, 1, 9, 5, 5, 2, 6, 2, 5, 4, 4, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05443763732910156,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 1, 8, 12, 6, 3, 5, 8, 7, 5, 2, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 12, 6, 3, 5, 8, 7, 5, 2, 79, 51, 0]"
j10,1,stnu,600,True,35,0.5277609825134277,0.003988981246948242,"[0, 0, 0, 1, 8, 14, 17, 22, 22, 30, 17, 0, 0, 35]","""[0, 1, 8, 5, 6, 3, 5, 8, 7, 5, 2, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,28,0.05712246894836426,0.0,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 4, 7, 9, 2, 2, 6, 5, 6, 7, 2, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 9, 2, 2, 6, 5, 6, 7, 2, 79, 51, 0]"
j10,1,stnu,600,True,20,0.43422389030456543,0.003989219665527344,"[0, 0, 0, 1, 7, 9, 10, 12, 12, 13, 10, 0, 0, 20]","""[0, 1, 7, 8, 2, 1, 2, 1, 6, 7, 2, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,28,0.04759836196899414,0.0,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 3, 5, 12, 3, 4, 7, 4, 8, 4, 6, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 12, 3, 4, 7, 4, 8, 4, 6, 79, 51, 0]"
j10,1,stnu,600,True,20,0.4358227252960205,0.003988504409790039,"[0, 0, 0, 1, 5, 8, 9, 15, 15, 16, 9, 0, 0, 20]","""[0, 1, 5, 5, 3, 1, 4, 1, 5, 4, 6, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04305243492126465,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 4, 8, 9, 4, 2, 5, 8, 4, 4, 2, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 9, 4, 2, 5, 8, 4, 4, 2, 79, 51, 0]"
j10,1,stnu,600,True,22,0.42116284370422363,0.003989696502685547,"[0, 0, 0, 1, 8, 12, 13, 17, 17, 18, 13, 0, 0, 22]","""[0, 1, 8, 7, 4, 1, 4, 1, 4, 4, 2, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,28,0.06388020515441895,0.0020151138305664062,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 3, 5, 6, 6, 3, 7, 4, 3, 5, 5, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 6, 3, 7, 4, 3, 5, 5, 79, 51, 0]"
j10,1,stnu,600,True,23,0.4118335247039795,0.003989458084106445,"[0, 0, 0, 2, 5, 11, 12, 17, 17, 18, 12, 0, 0, 23]","""[0, 2, 5, 7, 6, 1, 3, 1, 4, 5, 5, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04832601547241211,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 4, 10, 7, 5, 2, 5, 4, 8, 6, 5, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 7, 5, 2, 5, 4, 8, 6, 5, 79, 51, 0]"
j10,1,stnu,600,True,28,0.43044281005859375,0.0029916763305664062,"[0, 0, 0, 2, 10, 15, 16, 21, 21, 22, 16, 0, 0, 28]","""[0, 2, 10, 9, 5, 1, 5, 1, 6, 6, 5, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.044782400131225586,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 4, 8, 7, 2, 3, 3, 7, 7, 6, 5, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 7, 2, 3, 3, 7, 7, 6, 5, 79, 51, 0]"
j10,1,stnu,600,True,23,0.43644118309020996,0.0029916763305664062,"[0, 0, 0, 1, 8, 10, 11, 16, 16, 17, 11, 0, 0, 23]","""[0, 1, 8, 5, 2, 1, 4, 1, 5, 6, 5, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,True,28,0.048035383224487305,0.0009913444519042969,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 2, 6, 9, 5, 6, 8, 4, 3, 6, 3, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 9, 5, 6, 8, 4, 3, 6, 3, 79, 51, 0]"
j10,1,stnu,600,True,25,0.4391629695892334,0.003989458084106445,"[0, 0, 0, 1, 6, 11, 13, 18, 18, 19, 13, 0, 0, 25]","""[0, 1, 6, 8, 5, 2, 5, 1, 3, 6, 3, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05468344688415527,inf,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[0, 3, 10, 8, 4, 6, 7, 6, 7, 3, 3, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 8, 4, 6, 7, 6, 7, 3, 3, 79, 51, 0]"
j10,1,stnu,600,True,24,0.42345333099365234,0.0040187835693359375,"[0, 0, 0, 2, 10, 14, 16, 20, 20, 21, 16, 0, 0, 24]","""[0, 2, 10, 6, 4, 2, 4, 1, 4, 3, 3, 79, 51, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05856442451477051,inf,"[0, 0, 0, 0, 4, 3, 1, 5, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 5, 2, 2, 2, 2, 3, 1, 9, 4, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 2, 3, 1, 9, 4, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04115700721740723,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 5, 2, 2, 1, 3, 3, 6, 1, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 2, 2, 1, 3, 3, 6, 1, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.03811335563659668,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 7, 3, 2, 2, 2, 2, 1, 6, 3, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 2, 2, 2, 1, 6, 3, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.059246063232421875,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 7, 2, 1, 1, 1, 3, 3, 6, 2, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 1, 1, 3, 3, 6, 2, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.04073023796081543,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 2, 5, 1, 2, 3, 4, 2, 6, 1, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 2, 3, 4, 2, 6, 1, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.05708432197570801,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 3, 4, 1, 1, 2, 4, 3, 8, 2, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 1, 2, 4, 3, 8, 2, 5, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.051845550537109375,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 5, 7, 1, 2, 3, 1, 2, 5, 2, 2, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 1, 2, 3, 1, 2, 5, 2, 2, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.0374760627746582,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 5, 5, 1, 2, 2, 4, 3, 7, 4, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 1, 2, 2, 4, 3, 7, 4, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.05514216423034668,inf,"[0, 0, 0, 0, 4, 1, 2, 5, 6, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 4, 4, 1, 3, 2, 4, 3, 3, 3, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 3, 2, 4, 3, 3, 3, 3, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.05373525619506836,inf,"[0, 0, 0, 0, 4, 3, 1, 5, 6, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75]","""[0, 6, 5, 1, 1, 2, 2, 3, 11, 3, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 1, 1, 2, 2, 3, 11, 3, 6, 53, 63, 55, 26, 21, 42, 7, 41, 76, 67, 0]"
j10,1,proactive_quantile_0.5,600,False,inf,0.10893487930297852,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 7, 9, 3, 6, 4, 2, 3, 4, 11, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 3, 6, 4, 2, 3, 4, 11, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
