instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,65,0.04197955131530762,0.001993894577026367,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.04197955131530762,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.3987748622894287,inf,[],"""[0, 10, 4, 5, 1, 2, 2, 2, 3, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.03914761543273926,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.03914761543273926,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.37728357315063477,inf,[],"""[0, 4, 4, 5, 1, 2, 2, 2, 3, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.04274439811706543,0.0019872188568115234,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.04274439811706543,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.3914504051208496,inf,[],"""[0, 4, 4, 5, 1, 2, 2, 7, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.0482637882232666,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.0482637882232666,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.40019750595092773,inf,[],"""[0, 10, 7, 5, 1, 2, 2, 7, 3, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.046655893325805664,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.046655893325805664,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.4008195400238037,inf,[],"""[0, 4, 4, 5, 6, 2, 2, 2, 3, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.047119855880737305,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.047119855880737305,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.41506505012512207,inf,[],"""[0, 4, 4, 5, 1, 2, 2, 7, 3, 2, 5, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,65,0.04603099822998047,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,65,0.04603099822998047,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,stnu,600,False,inf,0.3990442752838135,inf,[],"""[0, 4, 4, 6, 1, 2, 2, 6, 3, 6, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.04804277420043945,0.000978708267211914,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.04804277420043945,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.4537627696990967,0.004031181335449219,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 26, 13, 0, 0, 30]","""[0, 1, 8, 8, 4, 1, 6, 7, 6, 4, 2, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.05827736854553223,0.0010175704956054688,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.05827736854553223,0.0009953975677490234,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.418503999710083,0.0039632320404052734,"[0, 0, 0, 3, 11, 14, 15, 21, 21, 22, 15, 0, 0, 27]","""[0, 3, 8, 8, 3, 1, 6, 1, 6, 4, 2, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.05060553550720215,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.05060553550720215,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.4235413074493408,0.0039844512939453125,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 24]","""[0, 1, 8, 9, 3, 1, 6, 1, 6, 4, 2, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.05288362503051758,0.0009882450103759766,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.05288362503051758,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.4201843738555908,0.003989696502685547,"[0, 0, 0, 1, 8, 11, 12, 18, 18, 19, 12, 0, 0, 24]","""[0, 1, 8, 8, 3, 1, 6, 1, 6, 4, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.05245542526245117,0.0010173320770263672,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.05245542526245117,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.4459977149963379,0.003839254379272461,"[0, 0, 0, 1, 9, 12, 13, 19, 19, 20, 13, 0, 0, 25]","""[0, 1, 8, 8, 3, 1, 6, 1, 6, 5, 2, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.0456240177154541,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.0456240177154541,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,False,inf,0.37544822692871094,inf,[],"""[0, 3, 8, 10, 4, 4, 6, 10, 6, 4, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.053809404373168945,0.0009996891021728516,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.053809404373168945,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.4220006465911865,0.004001617431640625,"[0, 0, 0, 0, 9, 12, 13, 19, 19, 29, 13, 0, 0, 34]","""[0, 1, 9, 8, 3, 1, 6, 10, 6, 5, 2, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.041619062423706055,0.0009942054748535156,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.041619062423706055,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,48,0.41132569313049316,0.003989458084106445,"[0, 0, 0, 0, 8, 11, 12, 22, 22, 23, 12, 0, 0, 27]","""[0, 3, 8, 8, 3, 1, 10, 1, 4, 4, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,78,0.057219505310058594,0.0009968280792236328,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,78,0.057219505310058594,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
