instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 5, 2, 2, 3, 6, 2, 9, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3870272636413574,inf,[],"""[0, 2, 3, 4, 10, 4, 2, 3, 6, 2, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,True,15,0.04683279991149902,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 1, 1, 2, 3, 1, 1, 2, 3, 2, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,13,0.04683279991149902,0.12062621116638184,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 13]","[0, 1, 1, 2, 3, 1, 1, 2, 3, 2, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,True,11,0.4069092273712158,0.004972219467163086,"[0, 0, 0, 3, 1, 1, 2, 1, 6, 4, 4, 0, 0, 0, 0, 11]","""[0, 1, 1, 2, 3, 1, 1, 2, 3, 2, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06120133399963379,inf,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 2, 1, 6, 3, 1, 3, 1, 7, 5, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 1, 3, 1, 7, 5, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,True,17,0.4156637191772461,0.0049855709075927734,"[0, 0, 0, 3, 2, 2, 3, 2, 10, 5, 6, 0, 0, 0, 0, 17]","""[0, 2, 1, 6, 3, 1, 3, 1, 7, 5, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.054842233657836914,inf,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 1, 2, 6, 6, 2, 2, 1, 2, 4, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 6, 2, 2, 1, 2, 4, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,True,15,0.4158518314361572,0.0039844512939453125,"[0, 0, 0, 4, 2, 2, 4, 2, 12, 8, 8, 0, 0, 0, 0, 15]","""[0, 1, 2, 6, 6, 2, 2, 1, 2, 4, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04804348945617676,inf,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 1, 1, 6, 7, 1, 4, 2, 5, 5, 7, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 7, 1, 4, 2, 5, 5, 7, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4056360721588135,inf,[],"""[0, 3, 3, 4, 7, 4, 4, 4, 4, 5, 7, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05434727668762207,inf,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 2, 2, 5, 5, 1, 2, 1, 3, 6, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 5, 1, 2, 1, 3, 6, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,True,16,0.42687058448791504,0.00398564338684082,"[0, 0, 0, 3, 2, 2, 3, 2, 13, 7, 7, 0, 0, 0, 0, 16]","""[0, 2, 2, 5, 5, 1, 2, 1, 3, 6, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04740786552429199,inf,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 77]","""[0, 2, 2, 4, 2, 1, 2, 3, 7, 6, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 2, 1, 2, 3, 7, 6, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.37725138664245605,inf,[],"""[0, 2, 3, 8, 12, 2, 2, 1, 5, 6, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,True,22,0.03889584541320801,0.0,"[0, 0, 0, 0, 6, 2, 3, 4, 7, 16, 16, 0, 0, 0, 0, 77]","""[0, 3, 3, 7, 8, 1, 2, 1, 6, 6, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 8, 1, 2, 1, 6, 6, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3974940776824951,inf,[],"""[0, 3, 3, 7, 8, 2, 2, 1, 6, 6, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.10756850242614746,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 2, 2, 1, 8, 5, 1, 2, 6, 1, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 8, 5, 1, 2, 6, 1, 4, 68, 44, 0]"
j10,1,stnu,600,True,19,0.41868090629577637,0.0030210018157958984,"[0, 0, 0, 0, 2, 10, 2, 3, 5, 15, 15, 0, 0, 19]","""[0, 2, 2, 1, 8, 5, 1, 2, 6, 1, 4, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05598616600036621,0.0009889602661132812,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 3, 2, 4, 10, 4, 3, 1, 7, 2, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 10, 4, 3, 1, 7, 2, 6, 68, 44, 0]"
j10,1,stnu,600,True,24,0.40770506858825684,0.0039539337158203125,"[0, 0, 0, 0, 4, 14, 2, 5, 6, 18, 18, 0, 0, 24]","""[0, 3, 2, 4, 10, 4, 3, 1, 7, 2, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05192708969116211,0.0009965896606445312,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 4, 1, 4, 8, 5, 2, 1, 9, 1, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 8, 5, 2, 1, 9, 1, 6, 68, 44, 0]"
j10,1,stnu,600,True,23,0.4342200756072998,0.004013776779174805,"[0, 0, 0, 0, 4, 12, 1, 4, 5, 17, 17, 0, 0, 23]","""[0, 4, 1, 4, 8, 5, 2, 1, 9, 1, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.049178123474121094,0.0,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 3, 1, 4, 9, 5, 2, 1, 8, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 4, 9, 5, 2, 1, 8, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,26,0.4062216281890869,0.0029735565185546875,"[0, 0, 0, 0, 4, 13, 1, 4, 5, 18, 18, 0, 0, 26]","""[0, 3, 1, 4, 9, 5, 2, 1, 8, 2, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.052536725997924805,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 4, 2, 3, 10, 9, 1, 2, 7, 1, 9, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 10, 9, 1, 2, 7, 1, 9, 68, 44, 0]"
j10,1,stnu,600,True,32,0.4380326271057129,0.002991914749145508,"[0, 0, 0, 0, 4, 14, 2, 3, 5, 23, 23, 0, 0, 32]","""[0, 4, 2, 3, 10, 9, 1, 2, 7, 1, 9, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.056737422943115234,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 4, 1, 3, 5, 4, 2, 2, 5, 2, 9, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 5, 4, 2, 2, 5, 2, 9, 68, 44, 0]"
j10,1,stnu,600,True,22,0.44005584716796875,0.003989219665527344,"[0, 0, 0, 0, 4, 9, 1, 3, 5, 13, 13, 0, 0, 22]","""[0, 4, 1, 3, 5, 4, 2, 2, 5, 2, 9, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05832219123840332,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 3, 2, 1, 5, 9, 4, 2, 8, 1, 7, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 5, 9, 4, 2, 8, 1, 7, 68, 44, 0]"
j10,1,stnu,600,True,24,0.42452120780944824,0.002991914749145508,"[0, 0, 0, 0, 3, 8, 2, 6, 8, 17, 17, 0, 0, 24]","""[0, 3, 2, 1, 5, 9, 4, 2, 8, 1, 7, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0516667366027832,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 1, 2, 4, 6, 9, 3, 1, 9, 2, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 6, 9, 3, 1, 9, 2, 4, 68, 44, 0]"
j10,1,stnu,600,True,23,0.4248359203338623,0.003989458084106445,"[0, 0, 0, 0, 4, 10, 2, 5, 6, 19, 19, 0, 0, 23]","""[0, 1, 2, 4, 6, 9, 3, 1, 9, 2, 4, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.0502927303314209,0.0,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 1, 2, 1, 5, 7, 1, 1, 6, 1, 7, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 5, 7, 1, 1, 6, 1, 7, 68, 44, 0]"
j10,1,stnu,600,True,21,0.4256429672241211,0.0029838085174560547,"[0, 0, 0, 0, 2, 7, 2, 3, 4, 14, 14, 0, 0, 21]","""[0, 1, 2, 1, 5, 7, 1, 1, 6, 1, 7, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.049920082092285156,inf,"[0, 0, 0, 0, 3, 11, 1, 4, 5, 18, 18, 0, 0, 67]","""[0, 4, 1, 1, 6, 8, 2, 2, 7, 1, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 6, 8, 2, 2, 7, 1, 4, 68, 44, 0]"
j10,1,stnu,600,True,22,0.42023587226867676,0.003989458084106445,"[0, 0, 0, 0, 4, 10, 1, 3, 5, 18, 18, 0, 0, 22]","""[0, 4, 1, 1, 6, 8, 2, 2, 7, 1, 4, 68, 44, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05814385414123535,0.0010311603546142578,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 6, 4, 8, 11, 2, 6, 3, 6, 6, 10, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 8, 11, 2, 6, 3, 6, 6, 10, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3651285171508789,inf,[],"""[0, 6, 4, 8, 11, 2, 6, 3, 6, 6, 10, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.052858829498291016,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 8, 3, 4, 10, 4, 6, 7, 4, 6, 10, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 4, 10, 4, 6, 7, 4, 6, 10, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.42871904373168945,inf,[],"""[0, 8, 3, 4, 10, 4, 6, 7, 4, 6, 10, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.04584908485412598,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 4, 4, 9, 12, 4, 3, 7, 7, 8, 7, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 9, 12, 4, 3, 7, 7, 8, 7, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.4152405261993408,inf,[],"""[0, 4, 4, 9, 12, 4, 3, 7, 7, 8, 7, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.046965599060058594,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 3, 4, 8, 8, 5, 2, 5, 4, 8, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 8, 8, 5, 2, 5, 4, 8, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.37612032890319824,inf,[],"""[0, 3, 4, 8, 8, 5, 2, 5, 4, 8, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.058669090270996094,0.0010273456573486328,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 6, 1, 5, 12, 6, 7, 7, 5, 7, 8, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 12, 6, 7, 7, 5, 7, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3987431526184082,inf,[],"""[0, 6, 1, 5, 12, 6, 7, 7, 5, 7, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.0463407039642334,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 4, 2, 9, 11, 6, 5, 8, 7, 5, 5, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 9, 11, 6, 5, 8, 7, 5, 5, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.38770031929016113,inf,[],"""[0, 4, 2, 9, 11, 6, 5, 8, 7, 5, 5, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05471396446228027,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 7, 3, 8, 12, 6, 7, 4, 2, 8, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 8, 12, 6, 7, 4, 2, 8, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.39894628524780273,inf,[],"""[0, 7, 3, 8, 12, 6, 7, 4, 2, 8, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.04776597023010254,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 6, 1, 9, 12, 5, 5, 4, 6, 9, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 9, 12, 5, 5, 4, 6, 9, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3911120891571045,inf,[],"""[0, 6, 1, 9, 12, 5, 5, 4, 6, 9, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05373406410217285,0.0010194778442382812,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 3, 3, 4, 7, 2, 3, 5, 2, 8, 8, 77, 16, 0]"""
j10,1,reactive,600,True,22,0.05373406410217285,0.13270020484924316,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 14, 0, 0, 22]","[0, 3, 3, 4, 7, 2, 3, 5, 2, 8, 8, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3870818614959717,inf,[],"""[0, 3, 3, 4, 7, 2, 3, 5, 2, 8, 8, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.0464780330657959,0.0,"[0, 0, 0, 0, 7, 7, 3, 8, 14, 3, 17, 0, 0, 76]","""[0, 6, 3, 6, 7, 3, 6, 5, 3, 6, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 7, 3, 6, 5, 3, 6, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.4487037658691406,inf,[],"""[0, 6, 3, 6, 7, 3, 6, 5, 3, 6, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.046509742736816406,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 9, 3, 5, 6, 2, 10, 9, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 3, 5, 6, 2, 10, 9, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,31,0.47516584396362305,0.007986783981323242,"[0, 0, 0, 1, 1, 4, 10, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 9, 3, 5, 6, 2, 10, 9, 6, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04427003860473633,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 9, 3, 7, 2, 4, 6, 6, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 3, 7, 2, 4, 6, 6, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.4542243480682373,0.007978439331054688,"[0, 0, 0, 1, 1, 4, 9, 13, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 9, 3, 7, 2, 4, 6, 6, 3, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05492591857910156,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 6, 3, 4, 4, 3, 12, 9, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 4, 4, 3, 12, 9, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,33,0.4515807628631592,0.008976221084594727,"[0, 0, 0, 2, 2, 5, 9, 12, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 6, 3, 4, 4, 3, 12, 9, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,29,0.06393671035766602,0.001994609832763672,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 7, 1, 7, 2, 2, 6, 4, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,26,0.06393671035766602,0.34064626693725586,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 2, 7, 1, 7, 2, 2, 6, 4, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,20,0.4575197696685791,0.008975744247436523,"[0, 0, 0, 2, 2, 3, 7, 9, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 7, 1, 7, 2, 2, 6, 4, 5, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.051915884017944336,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 6, 2, 4, 6, 1, 10, 6, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 2, 4, 6, 1, 10, 6, 6, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.4976615905761719,0.00897836685180664,"[0, 0, 0, 3, 3, 5, 11, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 6, 2, 4, 6, 1, 10, 6, 4, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,29,0.0585019588470459,0.000997304916381836,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 6, 1, 8, 2, 3, 8, 9, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,31,0.0585019588470459,0.276386022567749,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 2, 6, 1, 8, 2, 3, 8, 9, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.4364187717437744,0.008005380630493164,"[0, 0, 0, 2, 2, 3, 6, 10, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 6, 1, 8, 2, 3, 8, 9, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,True,29,0.06189322471618652,0.0,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 5, 1, 9, 3, 3, 7, 4, 3, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,28,0.06189322471618652,0.26058173179626465,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 5, 1, 9, 3, 3, 7, 4, 3, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.45255327224731445,0.008975982666015625,"[0, 0, 0, 3, 3, 4, 7, 12, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 3, 5, 1, 9, 3, 3, 7, 4, 5, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05795621871948242,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 7, 1, 5, 3, 1, 11, 8, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 1, 5, 3, 1, 11, 8, 4, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,28,0.4477653503417969,0.008975982666015625,"[0, 0, 0, 4, 4, 5, 8, 9, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 7, 1, 5, 3, 1, 11, 8, 5, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047716379165649414,inf,"[0, 0, 0, 3, 3, 4, 3, 6, 13, 13, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 4, 1, 9, 3, 2, 7, 12, 2, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 9, 3, 2, 7, 12, 2, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.4946916103363037,0.007978677749633789,"[0, 0, 0, 1, 1, 4, 6, 10, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 5, 3, 9, 2, 4, 10, 4, 2, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05230593681335449,inf,"[0, 0, 0, 3, 3, 5, 9, 12, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 4, 3, 9, 2, 3, 7, 8, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 3, 9, 2, 3, 7, 8, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.4753100872039795,0.00797891616821289,"[0, 0, 0, 3, 3, 6, 8, 12, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 4, 3, 9, 2, 3, 7, 8, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06075596809387207,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 5, 9, 10, 7, 8, 7, 4, 4, 8, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 10, 7, 8, 7, 4, 4, 8, 3, 22, 80, 0]"
j10,1,stnu,600,True,38,0.4508242607116699,0.003989219665527344,"[0, 0, 0, 9, 5, 19, 19, 26, 27, 30, 31, 0, 0, 38]","""[0, 5, 9, 10, 7, 8, 7, 4, 4, 8, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.057100534439086914,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 6, 8, 7, 5, 6, 3, 2, 3, 4, 4, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 7, 5, 6, 3, 2, 3, 4, 4, 22, 80, 0]"
j10,1,stnu,600,True,28,0.43497562408447266,0.003989219665527344,"[0, 0, 0, 8, 6, 15, 15, 18, 21, 21, 24, 0, 0, 28]","""[0, 6, 8, 7, 5, 6, 3, 2, 3, 4, 4, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,True,39,0.04269838333129883,0.000997304916381836,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 4, 6, 7, 7, 10, 7, 4, 5, 5, 2, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 7, 7, 10, 7, 4, 5, 5, 2, 22, 80, 0]"
j10,1,stnu,600,True,30,0.4076864719390869,0.003989458084106445,"[0, 0, 0, 6, 4, 13, 13, 20, 23, 24, 28, 0, 0, 30]","""[0, 4, 6, 7, 7, 10, 7, 4, 5, 5, 2, 22, 80, 0]"""
