instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,33,0.4575173854827881,0.006947755813598633,"[0, 0, 0, 10, 10, 15, 20, 22, 10, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 10, 3, 5, 5, 2, 3, 3, 8, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04687643051147461,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 6, 3, 6, 10, 3, 9, 4, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 3, 6, 10, 3, 9, 4, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.44731903076171875,inf,[],"""[0, 3, 9, 5, 1, 10, 10, 11, 7, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055338382720947266,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 5, 4, 4, 7, 2, 8, 1, 6, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 4, 4, 7, 2, 8, 1, 6, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4467933177947998,inf,[],"""[0, 6, 7, 6, 1, 7, 8, 9, 10, 1, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054230451583862305,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 6, 2, 10, 3, 10, 1, 4, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 6, 2, 10, 3, 10, 1, 4, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.403857946395874,inf,[],"""[0, 5, 10, 5, 2, 10, 6, 7, 6, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.051219940185546875,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 5, 4, 3, 9, 4, 9, 1, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 4, 3, 9, 4, 9, 1, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4202568531036377,inf,[],"""[0, 6, 8, 9, 2, 9, 8, 10, 5, 1, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04803752899169922,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 5, 5, 7, 2, 10, 1, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 5, 7, 2, 10, 1, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.39498424530029297,inf,[],"""[0, 3, 13, 5, 2, 7, 5, 9, 9, 1, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049207210540771484,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 2, 6, 10, 6, 5, 2, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 6, 10, 6, 5, 2, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.40674877166748047,inf,[],"""[0, 3, 11, 8, 1, 10, 9, 10, 9, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05490708351135254,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 4, 3, 7, 2, 9, 4, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 3, 7, 2, 9, 4, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3824913501739502,inf,[],"""[0, 6, 13, 9, 1, 7, 9, 12, 10, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05952644348144531,0.0020117759704589844,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 5, 5, 6, 5, 8, 3, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 5, 5, 6, 5, 8, 3, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38879990577697754,inf,[],"""[0, 4, 6, 8, 1, 6, 6, 10, 5, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.059685468673706055,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 3, 7, 7, 7, 5, 2, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 7, 7, 7, 5, 2, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4127826690673828,inf,[],"""[0, 2, 12, 4, 2, 7, 5, 6, 6, 1, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.062254905700683594,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 5, 3, 3, 9, 2, 10, 1, 5, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 3, 3, 9, 2, 10, 1, 5, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41069674491882324,inf,[],"""[0, 5, 6, 9, 1, 9, 6, 10, 8, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04598355293273926,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 1, 1, 1, 3, 3, 2, 3, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 3, 3, 2, 3, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4211728572845459,0.005003213882446289,"[0, 0, 0, 0, 6, 6, 1, 9, 9, 12, 6, 0, 0, 0, 0, 16]","""[0, 6, 1, 1, 1, 3, 3, 2, 3, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.057950735092163086,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 1, 1, 5, 3, 1, 6, 9, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 5, 3, 1, 6, 9, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,21,0.4337449073791504,0.005984306335449219,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 17, 6, 0, 0, 0, 0, 21]","""[0, 6, 2, 1, 1, 5, 3, 4, 6, 4, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.044985294342041016,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 2, 2, 2, 3, 3, 2, 6, 7, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 3, 3, 2, 6, 7, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.44564008712768555,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 2, 8, 8, 14, 5, 0, 0, 0, 0, 15]","""[0, 5, 2, 2, 2, 3, 3, 5, 6, 1, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04886889457702637,0.0009980201721191406,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 2, 2, 2, 2, 1, 3, 10, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 2, 2, 2, 1, 3, 10, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,13,0.44082093238830566,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 2, 6, 6, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 3, 2, 2, 2, 2, 4, 3, 3, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04799818992614746,0.0010056495666503906,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 1, 2, 1, 4, 1, 1, 7, 7, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 4, 1, 1, 7, 7, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,18,0.40915441513061523,0.0050046443939208984,"[0, 0, 0, 0, 3, 3, 2, 7, 7, 14, 3, 0, 0, 0, 0, 18]","""[0, 3, 1, 2, 1, 4, 1, 4, 7, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.042383432388305664,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 3, 2, 2, 4, 3, 2, 5, 6, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 4, 3, 2, 5, 6, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.39765501022338867,0.004972696304321289,"[0, 0, 0, 0, 3, 3, 2, 7, 7, 12, 5, 0, 0, 0, 0, 14]","""[0, 2, 3, 2, 2, 4, 3, 2, 5, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04697108268737793,0.0003764629364013672,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 1, 1, 1, 2, 3, 1, 4, 9, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 2, 3, 1, 4, 9, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,18,0.39147067070007324,0.005017280578613281,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 14, 6, 0, 0, 0, 0, 18]","""[0, 6, 1, 1, 1, 2, 3, 6, 4, 4, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04993271827697754,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 3, 2, 2, 6, 4, 1, 4, 6, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 6, 4, 1, 4, 6, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.38526248931884766,0.004987001419067383,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 13, 6, 0, 0, 0, 0, 15]","""[0, 2, 3, 2, 2, 6, 4, 4, 4, 2, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054387807846069336,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 1, 1, 1, 5, 4, 3, 7, 6, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 1, 5, 4, 3, 7, 6, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,20,0.3852231502532959,0.005017280578613281,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 17, 5, 0, 0, 0, 0, 20]","""[0, 5, 1, 1, 1, 5, 4, 4, 7, 3, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05627703666687012,0.0010950565338134766,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 3, 2, 1, 4, 2, 1, 6, 9, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 4, 2, 1, 6, 9, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,21,0.3967719078063965,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 2, 10, 10, 17, 6, 0, 0, 0, 0, 21]","""[0, 6, 3, 2, 1, 4, 2, 7, 6, 4, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05186176300048828,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 4, 3, 6, 6, 8, 2, 5, 7, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 3, 6, 6, 8, 2, 5, 7, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3896207809448242,inf,[],"""[0, 9, 4, 3, 6, 6, 8, 2, 5, 7, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05300283432006836,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 3, 4, 5, 7, 7, 3, 3, 7, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 4, 5, 7, 7, 3, 3, 7, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4227759838104248,inf,[],"""[0, 10, 3, 4, 5, 7, 7, 3, 3, 7, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06211042404174805,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 1, 4, 6, 7, 6, 3, 3, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 4, 6, 7, 6, 3, 3, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37091541290283203,inf,[],"""[0, 10, 1, 4, 6, 7, 6, 3, 3, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05385589599609375,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 1, 4, 7, 6, 3, 3, 5, 6, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 4, 7, 6, 3, 3, 5, 6, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3855011463165283,inf,[],"""[0, 5, 1, 4, 7, 6, 3, 3, 5, 6, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05546832084655762,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 3, 1, 6, 9, 4, 2, 3, 3, 10, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 6, 9, 4, 2, 3, 3, 10, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3926689624786377,inf,[],"""[0, 6, 3, 1, 6, 9, 4, 2, 3, 3, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.050577402114868164,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 2, 2, 4, 7, 5, 2, 5, 3, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,26,0.050577402114868164,0.16639494895935059,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 10, 2, 2, 4, 7, 5, 2, 5, 3, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39325690269470215,inf,[],"""[0, 10, 2, 2, 4, 7, 5, 2, 5, 3, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.070648193359375,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 1, 1, 2, 5, 5, 3, 4, 4, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 2, 5, 5, 3, 4, 4, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37256908416748047,inf,[],"""[0, 5, 1, 1, 2, 5, 5, 3, 4, 4, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05850863456726074,0.001995086669921875,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 2, 2, 5, 8, 6, 1, 2, 6, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,True,23,0.05850863456726074,0.16162395477294922,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 5, 2, 2, 5, 8, 6, 1, 2, 6, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4138309955596924,inf,[],"""[0, 5, 2, 2, 5, 8, 6, 1, 2, 6, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06645631790161133,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 3, 1, 2, 9, 3, 3, 4, 6, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 9, 3, 3, 4, 6, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3764965534210205,inf,[],"""[0, 6, 3, 1, 2, 9, 3, 3, 4, 6, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.054396867752075195,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 1, 1, 5, 8, 3, 2, 6, 2, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,True,27,0.054396867752075195,0.16605877876281738,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 9, 1, 1, 5, 8, 3, 2, 6, 2, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39898085594177246,inf,[],"""[0, 9, 1, 1, 5, 8, 3, 2, 6, 2, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.046720266342163086,inf,"[0, 0, 0, 0, 1, 6, 9, 9, 19, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 11, 2, 6, 4, 11, 9, 2, 3, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 2, 6, 4, 11, 9, 2, 3, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4208981990814209,0.00795602798461914,"[0, 0, 0, 0, 2, 6, 2, 6, 11, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 2, 6, 4, 2, 9, 1, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0436398983001709,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 1, 12, 2, 2, 3, 2, 2, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 12, 2, 2, 3, 2, 2, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,17,0.42481017112731934,0.008005142211914062,"[0, 0, 0, 0, 2, 7, 2, 7, 15, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 2, 4, 2, 2, 13, 1, 2, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05323338508605957,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 2, 9, 1, 2, 5, 2, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 9, 1, 2, 5, 2, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.40230584144592285,0.007968664169311523,"[0, 0, 0, 0, 2, 8, 2, 5, 12, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 5, 2, 8, 1, 2, 10, 3, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.046221256256103516,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 3, 6, 3, 1, 4, 2, 2, 4, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 6, 3, 1, 4, 2, 2, 4, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.49427199363708496,0.007972478866577148,"[0, 0, 0, 0, 2, 7, 2, 7, 14, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 2, 3, 3, 1, 12, 1, 2, 3, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05013537406921387,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 8, 3, 2, 6, 2, 6, 3, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 8, 3, 2, 6, 2, 6, 3, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,14,0.42063069343566895,0.006981372833251953,"[0, 0, 0, 0, 1, 4, 1, 4, 8, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 1, 4, 3, 2, 6, 3, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.051862239837646484,0.0009975433349609375,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 2, 7, 1, 1, 4, 1, 6, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,True,15,0.051862239837646484,0.27605390548706055,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 3, 2, 7, 1, 1, 4, 1, 6, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.5158116817474365,0.007978200912475586,"[0, 0, 0, 0, 1, 3, 1, 3, 10, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 3, 1, 3, 1, 1, 9, 2, 6, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04482221603393555,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 1, 6, 4, 2, 3, 1, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 6, 4, 2, 3, 1, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.42607975006103516,0.006981372833251953,"[0, 0, 0, 0, 1, 8, 1, 8, 12, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 8, 1, 6, 4, 2, 10, 1, 3, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04387807846069336,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 3, 8, 1, 2, 2, 2, 6, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 8, 1, 2, 2, 2, 6, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,21,0.4388120174407959,0.007953882217407227,"[0, 0, 0, 0, 2, 5, 2, 5, 15, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 5, 2, 4, 1, 2, 13, 1, 6, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0536799430847168,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 3, 6, 2, 2, 4, 1, 4, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 6, 2, 2, 4, 1, 4, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
