instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.25,600,True,0,0.048496246337890625,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  2 11 11  4  3  5 12  8  6  6  6  2  6  7  5  2  9  1  2  3  1  5\n 10  4  8  6  4  3  9 79 48  0]"""
j10,2,stnu,600,False,inf,0.40137505531311035,inf,[],"""[0, 3, 9, 8, 8, 4, 6, 1, 4, 5, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04793143272399902,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  4  5  7  8  6  7  6  6  1  6 12  3  2  7  5  8  4  2  8  3  6  1\n  5  7  6  3  1  7  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.3991203308105469,inf,[],"""[0, 3, 9, 10, 3, 1, 10, 7, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.033998727798461914,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  5  2  2  8 12  4 14 12  4  8  3  3  3  3  8  6  5  2  7 15  6  4\n  4  8  1  1  4  1 10 79 48  0]"""
j10,2,stnu,600,False,inf,0.4000728130340576,inf,[],"""[0, 7, 8, 10, 3, 1, 6, 7, 6, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04615211486816406,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  1 11  5  3 10 11 10 14  3  1  8  1  5  3  2  2  6  1 10 15  5  9\n  2  4  4  2  2  5  6 79 48  0]"""
j10,2,stnu,600,False,inf,0.404155969619751,inf,[],"""[0, 3, 8, 8, 3, 8, 6, 7, 4, 5, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.042571067810058594,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  5  1  9  8 11  5 11  7  6  8 10  1  5 10  8  6 15  2  9  5  3  4\n  2  7  5  2  3  6  6 79 48  0]"""
j10,2,stnu,600,False,inf,0.40000057220458984,inf,[],"""[0, 1, 9, 8, 3, 1, 4, 10, 4, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045384883880615234,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  6  6 12 13  5  7  6  3  2  5  9  1  6 11  1 10 15  2 10 10  8  1\n  6  2  1  3  4  7  7 79 48  0]"""
j10,2,stnu,600,False,inf,0.40264344215393066,inf,[],"""[0, 1, 9, 10, 3, 1, 4, 7, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.047165870666503906,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  1  7  4  4 13  6  3 15  6  8  2  1  8  4  2  5  3  1  9 11  2  3\n 10  8  4  2  3  8  3 79 48  0]"""
j10,2,stnu,600,True,48,0.43393874168395996,0.0029921531677246094,"[0, 0, 0, 0, 8, 16, 17, 21, 21, 22, 17, 0, 0, 27]","""[0, 3, 8, 8, 8, 1, 4, 1, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.03776240348815918,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  6  9 12 10 10  3  9 10  5  1  7  2  7 13  3  8  4  1  4 13  4  2\n 12  7  3  1  4  7  7 79 48  0]"""
j10,2,stnu,600,True,48,0.4058501720428467,0.003989696502685547,"[0, 0, 0, 0, 8, 12, 13, 19, 19, 20, 13, 0, 0, 27]","""[0, 3, 8, 8, 4, 1, 6, 1, 8, 5, 6, 79, 48, 0]"""
