instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,45,0.4766979217529297,0.007978439331054688,"[0, 0, 0, 10, 10, 18, 27, 30, 10, 33, 33, 0, 0, 0, 0, 0, 0, 0, 0, 45]","""[0, 2, 10, 4, 8, 9, 3, 3, 1, 12, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04966235160827637,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 5, 5, 6, 9, 7, 5, 2, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 5, 6, 9, 7, 5, 2, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41375279426574707,inf,[],"""[0, 4, 5, 6, 6, 9, 7, 5, 2, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04736781120300293,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 5, 5, 9, 6, 9, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 5, 9, 6, 9, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.38702988624572754,inf,[],"""[0, 6, 2, 4, 5, 9, 6, 9, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.054514169692993164,0.0009963512420654297,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 5, 4, 8, 2, 8, 3, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 4, 8, 2, 8, 3, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3762514591217041,inf,[],"""[0, 6, 3, 2, 4, 8, 2, 8, 3, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0575563907623291,0.0019936561584472656,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 4, 6, 5, 7, 2, 5, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 6, 5, 7, 2, 5, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4159374237060547,inf,[],"""[0, 5, 4, 3, 5, 7, 2, 5, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.047966957092285156,0.0010039806365966797,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 4, 9, 7, 8, 2, 5, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 9, 7, 8, 2, 5, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40807127952575684,inf,[],"""[0, 2, 4, 5, 7, 8, 2, 5, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05390024185180664,0.001520395278930664,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 6, 3, 10, 4, 5, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,27,0.05390024185180664,0.39934659004211426,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 3, 5, 6, 3, 10, 4, 5, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3865022659301758,inf,[],"""[0, 3, 5, 3, 3, 10, 4, 5, 1, 4, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04954648017883301,0.0015308856964111328,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 7, 7, 6, 6, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 7, 7, 6, 6, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.374345064163208,inf,[],"""[0, 2, 6, 6, 7, 6, 6, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055306196212768555,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 6, 6, 3, 6, 3, 10, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 3, 6, 3, 10, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4175865650177002,inf,[],"""[0, 3, 6, 4, 3, 6, 3, 10, 3, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04749560356140137,0.0013365745544433594,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 4, 4, 6, 7, 8, 2, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 4, 6, 7, 8, 2, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4439375400543213,inf,[],"""[0, 6, 3, 3, 4, 6, 7, 8, 2, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06333470344543457,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 4, 3, 8, 4, 10, 4, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 8, 4, 10, 4, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4104611873626709,inf,[],"""[0, 3, 2, 5, 3, 8, 4, 10, 4, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.050301313400268555,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 2, 1, 2, 5, 3, 2, 3, 7, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 5, 3, 2, 3, 7, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.41009950637817383,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 1, 7, 7, 10, 4, 0, 0, 0, 0, 14]","""[0, 2, 2, 1, 2, 5, 3, 2, 3, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05071616172790527,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 1, 5, 1, 1, 5, 6, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 5, 1, 1, 5, 6, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.41701364517211914,0.004007816314697266,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 13, 3, 0, 0, 0, 0, 17]","""[0, 3, 1, 2, 1, 5, 1, 2, 5, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0446476936340332,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 1, 1, 6, 3, 3, 7, 7, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 6, 3, 3, 7, 7, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,21,0.40236783027648926,0.004986286163330078,"[0, 0, 0, 0, 6, 6, 1, 12, 12, 19, 6, 0, 0, 0, 0, 21]","""[0, 6, 2, 1, 1, 6, 3, 7, 7, 2, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05675864219665527,0.001773834228515625,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 1, 1, 6, 2, 3, 4, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 6, 2, 3, 4, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,21,0.4343552589416504,0.005015850067138672,"[0, 0, 0, 0, 6, 6, 1, 12, 12, 18, 6, 0, 0, 0, 0, 21]","""[0, 6, 2, 1, 1, 6, 2, 6, 4, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.041019439697265625,0.0008256435394287109,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 1, 1, 2, 4, 2, 1, 2, 8, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,18,0.041019439697265625,0.24526739120483398,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 2, 1, 1, 2, 4, 2, 1, 2, 8, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.3767709732055664,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 1, 6, 6, 12, 3, 0, 0, 0, 0, 15]","""[0, 2, 1, 1, 2, 4, 2, 6, 2, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0552515983581543,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 1, 1, 1, 2, 4, 2, 6, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,0.0552515983581543,0.24649810791015625,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 2, 1, 1, 1, 2, 4, 2, 6, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,13,0.42090439796447754,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 1, 5, 4, 10, 5, 0, 0, 0, 0, 13]","""[0, 2, 1, 1, 1, 2, 4, 5, 6, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04558849334716797,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 1, 5, 2, 1, 2, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 1, 5, 2, 1, 2, 5, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.436739444732666,0.004987001419067383,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 14, 6, 0, 0, 0, 0, 17]","""[0, 6, 3, 1, 1, 5, 2, 3, 2, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05099058151245117,0.001237630844116211,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 2, 5, 1, 3, 4, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 5, 1, 3, 4, 6, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.3888258934020996,0.005010843276977539,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 15, 6, 0, 0, 0, 0, 19]","""[0, 6, 3, 1, 2, 5, 1, 2, 4, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0397486686706543,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 2, 2, 2, 6, 1, 1, 3, 7, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 6, 1, 1, 3, 7, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.39512181282043457,0.004991769790649414,"[0, 0, 0, 0, 5, 5, 2, 11, 11, 14, 5, 0, 0, 0, 0, 15]","""[0, 5, 2, 2, 2, 6, 1, 3, 3, 1, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.03978705406188965,0.0007920265197753906,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 1, 2, 2, 4, 3, 1, 2, 10, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 4, 3, 1, 2, 10, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4603886604309082,0.003989219665527344,"[0, 0, 0, 0, 5, 5, 2, 9, 9, 12, 5, 0, 0, 0, 0, 16]","""[0, 5, 1, 2, 2, 4, 3, 3, 2, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.041176557540893555,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 2, 8, 7, 8, 6, 3, 4, 4, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 8, 7, 8, 6, 3, 4, 4, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.43956494331359863,0.003989696502685547,"[0, 0, 0, 0, 9, 3, 3, 20, 23, 16, 11, 0, 0, 0, 27]","""[0, 9, 2, 3, 7, 8, 6, 3, 4, 4, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049303531646728516,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 4, 8, 5, 10, 7, 3, 4, 4, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 8, 5, 10, 7, 3, 4, 4, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.4374845027923584,0.003989219665527344,"[0, 0, 0, 0, 9, 4, 2, 20, 23, 14, 14, 0, 0, 0, 27]","""[0, 9, 4, 2, 5, 10, 7, 3, 4, 4, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04913759231567383,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 3, 5, 4, 10, 6, 3, 5, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 5, 4, 10, 6, 3, 5, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,31,0.4801769256591797,0.00498652458190918,"[0, 0, 0, 0, 10, 4, 4, 23, 26, 14, 14, 0, 0, 0, 31]","""[0, 10, 3, 4, 4, 10, 6, 3, 5, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055895090103149414,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 4, 5, 2, 6, 6, 3, 5, 7, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 5, 2, 6, 6, 3, 5, 7, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.463346004486084,0.0049860477447509766,"[0, 0, 0, 0, 9, 4, 2, 18, 21, 11, 10, 0, 0, 0, 26]","""[0, 9, 4, 2, 2, 6, 6, 3, 5, 7, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0561676025390625,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 1, 7, 5, 8, 8, 3, 5, 7, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 7, 5, 8, 8, 3, 5, 7, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,30,0.45264482498168945,0.003989219665527344,"[0, 0, 0, 0, 6, 4, 4, 22, 25, 11, 12, 0, 0, 0, 30]","""[0, 6, 1, 4, 5, 8, 8, 3, 5, 7, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.050188541412353516,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 1, 4, 2, 5, 7, 3, 3, 2, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 4, 2, 5, 7, 3, 3, 2, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.41988396644592285,0.003989219665527344,"[0, 0, 0, 0, 9, 3, 3, 17, 20, 11, 10, 0, 0, 0, 23]","""[0, 9, 1, 3, 2, 5, 7, 3, 3, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06530547142028809,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 2, 8, 6, 9, 3, 1, 5, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 8, 6, 9, 3, 1, 5, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.507124662399292,0.003989458084106445,"[0, 0, 0, 0, 9, 2, 1, 21, 22, 15, 11, 0, 0, 0, 27]","""[0, 9, 2, 1, 6, 9, 3, 1, 5, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053681135177612305,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 4, 8, 7, 6, 3, 3, 5, 3, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 8, 7, 6, 3, 3, 5, 3, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.43671703338623047,0.004027366638183594,"[0, 0, 0, 0, 10, 4, 1, 20, 23, 17, 10, 0, 0, 0, 28]","""[0, 10, 4, 1, 7, 6, 3, 3, 5, 3, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05096554756164551,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 2, 7, 7, 5, 5, 2, 5, 3, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 7, 7, 5, 5, 2, 5, 3, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.4195423126220703,0.003989219665527344,"[0, 0, 0, 0, 10, 4, 4, 20, 22, 17, 10, 0, 0, 0, 27]","""[0, 10, 2, 4, 7, 5, 5, 2, 5, 3, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05593419075012207,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 1, 5, 5, 6, 4, 3, 4, 5, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 5, 5, 6, 4, 3, 4, 5, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4220571517944336,0.0039980411529541016,"[0, 0, 0, 0, 9, 4, 4, 19, 22, 14, 10, 0, 0, 0, 26]","""[0, 9, 1, 4, 5, 6, 4, 3, 4, 5, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.048159122467041016,0.0007598400115966797,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 2, 5, 7, 4, 7, 1, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,23,0.048159122467041016,0.24451160430908203,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 4, 2, 5, 7, 4, 7, 1, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.405703067779541,inf,[],"""[0, 10, 2, 12, 4, 1, 10, 3, 3, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.046619415283203125,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 4, 8, 7, 6, 2, 2, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 4, 8, 7, 6, 2, 2, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4130072593688965,inf,[],"""[0, 8, 3, 10, 2, 2, 11, 2, 1, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04301333427429199,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 7, 6, 8, 7, 1, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 7, 6, 8, 7, 1, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4005863666534424,inf,[],"""[0, 11, 1, 7, 4, 2, 13, 3, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04709577560424805,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 4, 5, 5, 5, 2, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,22,0.04709577560424805,0.23000407218933105,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 1, 4, 5, 5, 5, 2, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4643115997314453,inf,[],"""[0, 6, 1, 12, 2, 1, 12, 1, 3, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05624532699584961,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 2, 8, 8, 6, 8, 3, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 8, 8, 6, 8, 3, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4272427558898926,inf,[],"""[0, 12, 2, 10, 4, 2, 10, 2, 3, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04653763771057129,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 8, 8, 6, 5, 2, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 8, 6, 5, 2, 4, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41121935844421387,inf,[],"""[0, 12, 2, 6, 2, 1, 13, 2, 3, 7, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.047745466232299805,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 2, 7, 7, 7, 5, 3, 5, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 7, 7, 5, 3, 5, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4016122817993164,inf,[],"""[0, 8, 2, 11, 4, 1, 11, 4, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04833841323852539,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 3, 7, 7, 6, 4, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 7, 7, 6, 4, 3, 3, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4108543395996094,inf,[],"""[0, 10, 3, 12, 4, 2, 13, 3, 3, 5, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
