instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,0,0.04932808876037598,0.000997304916381836,"[0, 0, 6, 0, 12, 6, 16, 24, 16, 14, 31, 0, 0, 0, 54]","""[0, 6, 6, 6, 4, 8, 8, 7, 3, 5, 6, 17, 55, 42, 0]"""
j10,1,reactive,600,True,0,0.04932808876037598,0.0,"[0, 0, 6, 0, 12, 6, 16, 24, 16, 14, 31, 0, 0, 0, 54]","[0, 6, 6, 6, 4, 8, 8, 7, 3, 5, 6, 17, 55, 42, 0]"
j10,1,stnu,600,True,55,0.4227139949798584,0.0029675960540771484,"[0, 0, 0, 0, 4, 6, 8, 18, 8, 8, 25, 0, 0, 0, 26]","""[0, 6, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.056671142578125,0.0011355876922607422,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","""[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,reactive,600,True,0,0.056671142578125,0.0,"[0, 0, 0, 0, 5, 5, 7, 17, 7, 7, 24, 0, 0, 0, 54]","[0, 5, 6, 4, 2, 2, 10, 7, 2, 5, 1, 17, 55, 42, 0]"
j10,1,stnu,600,False,inf,0.44033122062683105,inf,[],"""[0, 6, 7, 6, 4, 8, 10, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05130290985107422,0.0019686222076416016,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.05130290985107422,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.41308045387268066,inf,[],"""[0, 2, 1, 1, 4, 9, 4, 1, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.048590898513793945,0.0007228851318359375,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.048590898513793945,0.000997304916381836,"[0, 0, 0, 0, 1, 5, 5, 5, 9, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3678405284881592,inf,[],"""[0, 4, 6, 4, 5, 4, 5, 1, 3, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05965542793273926,0.0003075599670410156,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.05965542793273926,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.38463926315307617,inf,[],"""[0, 2, 1, 1, 4, 4, 5, 1, 5, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.046773672103881836,0.0009949207305908203,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.046773672103881836,0.0009965896606445312,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40717554092407227,inf,[],"""[0, 2, 1, 1, 4, 4, 5, 1, 5, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0535426139831543,0.000997304916381836,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.0535426139831543,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.35979723930358887,inf,[],"""[0, 5, 1, 1, 4, 4, 5, 8, 5, 3, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05417490005493164,0.000993967056274414,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.05417490005493164,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.40081000328063965,inf,[],"""[0, 4, 1, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04633688926696777,0.0009965896606445312,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.04633688926696777,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.390972375869751,inf,[],"""[0, 2, 1, 1, 4, 9, 5, 1, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.053551673889160156,0.0009958744049072266,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.053551673889160156,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.4074079990386963,inf,[],"""[0, 2, 2, 1, 4, 4, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05513572692871094,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","""[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.05513572692871094,0.0,"[0, 0, 0, 0, 4, 8, 8, 8, 12, 19, 12, 0, 0, 0, 0, 0, 0, 60]","[0, 4, 2, 4, 4, 4, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.41666078567504883,inf,[],"""[0, 5, 1, 1, 5, 9, 6, 3, 5, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06138157844543457,0.0009937286376953125,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,reactive,600,True,0,0.06138157844543457,0.0,"[0, 0, 0, 0, 1, 6, 6, 6, 10, 10, 2, 0, 0, 0, 0, 0, 0, 60]","[0, 2, 1, 1, 4, 4, 4, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"
j10,1,stnu,600,False,inf,0.3838779926300049,inf,[],"""[0, 2, 1, 1, 5, 9, 5, 3, 2, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05239748954772949,0.000997304916381836,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.05239748954772949,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.39395594596862793,inf,[],"""[0, 4, 2, 8, 10, 3, 3, 8, 5, 6, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.038877010345458984,0.0009851455688476562,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.038877010345458984,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.4139413833618164,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 3, 7, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06194877624511719,0.000644683837890625,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.06194877624511719,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.4137723445892334,inf,[],"""[0, 4, 2, 7, 9, 3, 3, 2, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04898381233215332,0.0009725093841552734,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.04898381233215332,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.39598941802978516,inf,[],"""[0, 1, 2, 7, 9, 3, 2, 3, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04949593544006348,0.00093841552734375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.04949593544006348,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.3918745517730713,inf,[],"""[0, 1, 1, 4, 10, 3, 3, 8, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04266548156738281,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.04266548156738281,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.37534236907958984,inf,[],"""[0, 1, 2, 4, 5, 1, 3, 3, 5, 2, 6, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.060082197189331055,0.0029938220977783203,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.060082197189331055,0.0009963512420654297,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.4084906578063965,inf,[],"""[0, 4, 2, 8, 5, 3, 8, 3, 7, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.03806900978088379,0.0009968280792236328,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.03806900978088379,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.375535249710083,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 2, 5, 2, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.03827023506164551,0.0009963512420654297,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.03827023506164551,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.39076805114746094,inf,[],"""[0, 1, 1, 4, 5, 1, 3, 3, 5, 6, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.03940558433532715,0.0009975433349609375,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","""[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,reactive,600,True,0,0.03940558433532715,0.0,"[0, 0, 0, 3, 1, 1, 2, 1, 10, 6, 6, 0, 0, 0, 0, 74]","[0, 1, 1, 4, 5, 1, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"
j10,1,stnu,600,False,inf,0.3987100124359131,inf,[],"""[0, 4, 2, 7, 10, 3, 3, 2, 5, 4, 7, 9, 75, 7, 63, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0387263298034668,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.0387263298034668,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.40880799293518066,inf,[],"""[0, 5, 2, 3, 9, 7, 5, 3, 8, 1, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05112004280090332,0.0009999275207519531,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.05112004280090332,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.4082348346710205,inf,[],"""[0, 5, 1, 5, 8, 6, 5, 9, 8, 2, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05301976203918457,0.00140380859375,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.05301976203918457,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.42603039741516113,inf,[],"""[0, 5, 2, 5, 8, 6, 5, 9, 8, 4, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.055892229080200195,0.0019719600677490234,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.055892229080200195,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.4577951431274414,inf,[],"""[0, 5, 2, 3, 9, 7, 5, 1, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05098772048950195,0.000997304916381836,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.05098772048950195,0.000997304916381836,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.373868465423584,inf,[],"""[0, 5, 2, 3, 9, 7, 5, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.044239044189453125,0.000865936279296875,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.044239044189453125,0.0009963512420654297,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.4069652557373047,inf,[],"""[0, 3, 1, 5, 8, 6, 5, 3, 8, 4, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05493021011352539,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.05493021011352539,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.4106471538543701,inf,[],"""[0, 3, 2, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05232858657836914,0.0007143020629882812,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.05232858657836914,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.4198129177093506,0.0029916763305664062,"[0, 0, 0, 0, 3, 11, 2, 5, 3, 18, 18, 0, 0, 25]","""[0, 3, 2, 3, 8, 7, 3, 1, 5, 1, 7, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.058637142181396484,0.002981901168823242,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.058637142181396484,0.0012118816375732422,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,True,39,0.37154483795166016,0.004001140594482422,"[0, 0, 0, 0, 3, 12, 1, 6, 3, 18, 18, 0, 0, 24]","""[0, 3, 1, 3, 9, 6, 5, 1, 5, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04249763488769531,0.0009491443634033203,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","""[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"""
j10,1,reactive,600,True,0,0.04249763488769531,0.0,"[0, 0, 0, 0, 3, 12, 1, 4, 5, 19, 19, 0, 0, 67]","[0, 3, 1, 3, 9, 7, 3, 1, 8, 1, 7, 68, 39, 0]"
j10,1,stnu,600,False,inf,0.4120628833770752,inf,[],"""[0, 3, 1, 3, 8, 7, 3, 3, 8, 2, 6, 68, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.041437387466430664,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.041437387466430664,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3832707405090332,inf,[],"""[0, 6, 3, 2, 4, 4, 2, 6, 5, 3, 6, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04857063293457031,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04857063293457031,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39778685569763184,inf,[],"""[0, 7, 2, 2, 10, 4, 5, 6, 5, 10, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04876828193664551,0.001207113265991211,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04876828193664551,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.3782622814178467,inf,[],"""[0, 7, 2, 2, 10, 4, 2, 10, 5, 7, 6, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.03798699378967285,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.03798699378967285,0.0009975433349609375,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.381026029586792,inf,[],"""[0, 3, 3, 2, 4, 4, 2, 5, 5, 3, 6, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04830050468444824,0.000997781753540039,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04830050468444824,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.397106409072876,inf,[],"""[0, 3, 3, 2, 4, 4, 2, 10, 2, 3, 6, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04655313491821289,0.0008945465087890625,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04655313491821289,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.40040063858032227,inf,[],"""[0, 6, 3, 7, 10, 4, 5, 5, 5, 7, 10, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04524040222167969,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04524040222167969,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.37709689140319824,inf,[],"""[0, 6, 2, 2, 4, 4, 5, 5, 2, 3, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.03847980499267578,0.0009984970092773438,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
