instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 6, 6, 10, 1, 1, 1, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.5896697044372559,inf,[],"""[0, 1, 2, 4, 6, 6, 10, 2, 1, 1, 3, 15, 0]"""
j10,2,proactive_quantile_0.9,600,True,21,0.1307680606842041,0.0,"[0, 2, 0, 0, 10, 5, 7, 7, 10, 16, 15, 0, 21]","""[0, 4, 2, 5, 6, 3, 2, 1, 2, 5, 3, 15, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 6, 3, 2, 1, 2, 5, 3, 15, 0]"
j10,2,stnu,600,False,inf,0.45787978172302246,inf,[],"""[0, 4, 6, 5, 6, 3, 2, 1, 2, 5, 3, 15, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05574393272399902,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 1, 3, 10, 4, 2, 9, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 10, 4, 2, 9, 10, 2, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,36,0.6543011665344238,0.015949010848999023,"[0, 0, 0, 0, 3, 13, 13, 17, 26, 31, 26, 0, 0, 0, 0, 0, 36]","""[0, 1, 1, 3, 10, 4, 2, 9, 10, 2, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.06152081489562988,0.0,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 2, 5, 1, 3, 2, 1, 11, 6, 3, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 1, 3, 2, 1, 11, 6, 3, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,27,0.47351837158203125,0.006981372833251953,"[0, 0, 0, 0, 2, 5, 5, 7, 18, 24, 18, 0, 0, 0, 0, 0, 27]","""[0, 2, 5, 1, 3, 2, 1, 11, 6, 3, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.048302412033081055,0.0,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 2, 3, 4, 5, 2, 1, 6, 14, 1, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,41,0.048302412033081055,0.2491316795349121,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 41]","[0, 2, 3, 4, 5, 2, 1, 6, 14, 1, 2, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,31,0.5327355861663818,0.006981372833251953,"[0, 0, 0, 0, 4, 9, 9, 11, 17, 19, 17, 0, 0, 0, 0, 0, 31]","""[0, 2, 3, 4, 5, 2, 1, 6, 14, 1, 2, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06009244918823242,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 7, 2, 10, 1, 1, 2, 6, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 10, 1, 1, 2, 6, 2, 9, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,26,0.4734313488006592,0.008975744247436523,"[0, 0, 0, 0, 2, 12, 12, 13, 15, 24, 15, 0, 0, 0, 0, 0, 26]","""[0, 1, 7, 2, 10, 1, 1, 2, 6, 2, 9, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.06299757957458496,0.0009827613830566406,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 5, 4, 3, 3, 5, 15, 3, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,42,0.06299757957458496,0.16458773612976074,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 42]","[0, 1, 9, 5, 4, 3, 3, 5, 15, 3, 8, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,32,0.4270515441894531,0.006962776184082031,"[0, 0, 0, 0, 5, 9, 9, 12, 17, 25, 17, 0, 0, 0, 0, 0, 32]","""[0, 1, 9, 5, 4, 3, 3, 5, 15, 3, 8, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.06682348251342773,0.0029904842376708984,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 2, 10, 5, 5, 2, 4, 4, 8, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,True,39,0.06682348251342773,0.3987605571746826,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 39]","[0, 2, 10, 5, 5, 2, 4, 4, 8, 2, 7, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,27,0.4637131690979004,0.009974241256713867,"[0, 0, 0, 0, 5, 10, 10, 14, 18, 25, 18, 0, 0, 0, 0, 0, 27]","""[0, 2, 10, 5, 5, 2, 4, 4, 8, 2, 7, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0583493709564209,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 2, 8, 4, 10, 2, 1, 8, 6, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 4, 10, 2, 1, 8, 6, 1, 6, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,31,0.47783517837524414,0.012969255447387695,"[0, 0, 0, 0, 4, 14, 14, 16, 24, 30, 24, 0, 0, 0, 0, 0, 31]","""[0, 2, 8, 4, 10, 2, 1, 8, 6, 1, 6, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,40,0.04714369773864746,0.0,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 2, 1, 3, 4, 11, 13, 3, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 2, 1, 3, 4, 11, 13, 3, 5, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,37,0.6293363571166992,0.01695084571838379,"[0, 0, 0, 0, 2, 9, 9, 13, 24, 29, 24, 0, 0, 0, 0, 0, 37]","""[0, 1, 9, 2, 1, 3, 4, 11, 13, 3, 5, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0476841926574707,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 3, 5, 2, 10, 3, 1, 3, 5, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 10, 3, 1, 3, 5, 2, 10, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,31,0.5756368637084961,0.008971929550170898,"[0, 0, 0, 0, 3, 13, 13, 16, 19, 29, 19, 0, 0, 0, 0, 0, 31]","""[0, 3, 5, 2, 10, 3, 1, 3, 5, 2, 10, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.046947479248046875,inf,"[0, 0, 0, 0, 5, 14, 14, 17, 27, 37, 27, 0, 0, 0, 0, 0, 74]","""[0, 1, 9, 2, 9, 1, 4, 9, 10, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 9, 2, 9, 1, 4, 9, 10, 2, 12, 40, 25, 60, 75, 71, 0]"
j10,2,stnu,600,True,38,0.6005263328552246,0.027905941009521484,"[0, 0, 0, 0, 2, 11, 11, 15, 24, 36, 24, 0, 0, 0, 0, 0, 38]","""[0, 1, 9, 2, 9, 1, 4, 9, 10, 2, 12, 40, 25, 60, 75, 71, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.05890464782714844,0.0,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 7, 4, 9, 1, 5, 7, 2, 5, 5, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 9, 1, 5, 7, 2, 5, 5, 1, 67, 0]"
j10,2,stnu,600,True,21,0.583125114440918,0.0039632320404052734,"[0, 0, 0, 0, 4, 7, 9, 14, 16, 9, 16, 0, 21]","""[0, 7, 4, 9, 1, 5, 7, 2, 5, 5, 1, 67, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05073809623718262,inf,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 7, 4, 8, 6, 2, 2, 1, 5, 8, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 8, 6, 2, 2, 1, 5, 8, 2, 67, 0]"
j10,2,stnu,600,True,24,0.5793774127960205,0.004019260406494141,"[0, 0, 0, 0, 4, 10, 10, 18, 19, 10, 19, 0, 24]","""[0, 7, 4, 8, 6, 2, 2, 1, 5, 8, 2, 67, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06184244155883789,inf,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 7, 2, 8, 10, 1, 1, 3, 3, 5, 4, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 10, 1, 1, 3, 3, 5, 4, 67, 0]"
j10,2,stnu,600,True,24,1.000215768814087,0.00498652458190918,"[0, 0, 0, 0, 2, 12, 12, 17, 20, 12, 20, 0, 24]","""[0, 7, 2, 8, 10, 1, 1, 3, 3, 5, 4, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.0677640438079834,0.0009965896606445312,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 7, 2, 5, 8, 1, 2, 1, 5, 7, 5, 67, 0]"""
j10,2,reactive,600,True,25,0.0677640438079834,0.5038552284240723,"[0, 0, 0, 0, 3, 12, 12, 19, 20, 12, 20, 0, 25]","[0, 7, 2, 5, 8, 1, 2, 1, 5, 7, 5, 67, 0]"
j10,2,stnu,600,True,23,0.569587230682373,0.003989458084106445,"[0, 0, 0, 0, 2, 10, 10, 17, 18, 10, 18, 0, 23]","""[0, 7, 2, 5, 8, 1, 2, 1, 5, 7, 5, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.06480240821838379,0.0009753704071044922,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 2, 3, 9, 9, 4, 5, 3, 6, 2, 5, 67, 0]"""
j10,2,reactive,600,True,32,0.06480240821838379,0.21701574325561523,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 32]","[0, 2, 3, 9, 9, 4, 5, 3, 6, 2, 5, 67, 0]"
j10,2,stnu,600,True,25,0.5769002437591553,0.015969038009643555,"[0, 0, 0, 0, 3, 12, 12, 16, 19, 12, 19, 0, 25]","""[0, 2, 3, 9, 9, 4, 5, 3, 6, 2, 5, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.04897046089172363,0.0,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 11, 3, 3, 7, 3, 12, 2, 5, 7, 5, 67, 0]"""
j10,2,reactive,600,True,31,0.04897046089172363,0.15292000770568848,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 31]","[0, 11, 3, 3, 7, 3, 12, 2, 5, 7, 5, 67, 0]"
j10,2,stnu,600,True,28,0.5409276485443115,0.016949892044067383,"[0, 0, 0, 0, 3, 11, 11, 17, 23, 10, 23, 0, 28]","""[0, 11, 3, 3, 7, 3, 12, 2, 5, 7, 5, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.06858181953430176,0.0009922981262207031,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 1, 4, 6, 4, 3, 9, 5, 2, 7, 1, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 4, 3, 9, 5, 2, 7, 1, 67, 0]"
j10,2,stnu,600,True,22,0.6813201904296875,0.009972810745239258,"[0, 0, 0, 0, 4, 8, 8, 15, 20, 8, 20, 0, 22]","""[0, 1, 4, 6, 4, 3, 9, 5, 2, 7, 1, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.05314922332763672,0.0009899139404296875,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 10, 2, 5, 7, 4, 4, 7, 1, 3, 6, 67, 0]"""
j10,2,reactive,600,True,32,0.05314922332763672,0.3273429870605469,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 32]","[0, 10, 2, 5, 7, 4, 4, 7, 1, 3, 6, 67, 0]"
j10,2,stnu,600,True,27,0.6273462772369385,0.015949010848999023,"[0, 0, 0, 0, 2, 10, 10, 14, 21, 9, 21, 0, 27]","""[0, 10, 2, 5, 7, 4, 4, 7, 1, 3, 6, 67, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07040929794311523,inf,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 4, 2, 5, 10, 2, 4, 1, 5, 3, 2, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 10, 2, 4, 1, 5, 3, 2, 67, 0]"
j10,2,stnu,600,True,21,0.5979900360107422,0.00966334342956543,"[0, 0, 0, 0, 2, 12, 12, 15, 16, 12, 16, 0, 21]","""[0, 4, 2, 5, 10, 2, 4, 1, 5, 3, 2, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,35,0.05318784713745117,0.0009865760803222656,"[0, 0, 0, 0, 3, 12, 12, 19, 26, 12, 26, 0, 66]","""[0, 4, 4, 5, 8, 1, 12, 1, 8, 4, 3, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 8, 1, 12, 1, 8, 4, 3, 67, 0]"
j10,2,stnu,600,True,32,0.554527997970581,0.016925573348999023,"[0, 0, 0, 0, 4, 12, 12, 16, 24, 12, 24, 0, 32]","""[0, 4, 4, 5, 8, 1, 12, 1, 8, 4, 3, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.05884695053100586,0.0,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 9, 1, 1, 4, 4, 1, 2, 3, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 1, 4, 4, 1, 2, 3, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.47068142890930176,inf,[],"""[0, 9, 1, 1, 4, 4, 1, 2, 3, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.07016134262084961,0.0009965896606445312,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 1, 2, 4, 3, 6, 1, 3, 5, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,21,0.07016134262084961,0.5773169994354248,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 8, 1, 2, 4, 3, 6, 1, 3, 5, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.5087754726409912,inf,[],"""[0, 8, 1, 2, 4, 3, 6, 1, 3, 5, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.14495611190795898,0.0,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 1, 3, 3, 7, 4, 2, 1, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 3, 3, 7, 4, 2, 1, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.5248761177062988,inf,[],"""[0, 15, 1, 3, 2, 7, 4, 2, 7, 4, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.0717923641204834,0.000997781753540039,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 3, 3, 4, 7, 1, 2, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 3, 4, 7, 1, 2, 6, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.5121896266937256,inf,[],"""[0, 13, 2, 3, 5, 4, 7, 1, 5, 6, 8, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.06682300567626953,0.0009968280792236328,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 3, 3, 2, 2, 7, 3, 2, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 3, 2, 2, 7, 3, 2, 4, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.44756650924682617,inf,[],"""[0, 6, 3, 3, 5, 2, 7, 3, 4, 4, 2, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05430912971496582,inf,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 1, 1, 2, 5, 7, 2, 1, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 2, 5, 7, 2, 1, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.49706268310546875,inf,[],"""[0, 6, 1, 1, 2, 5, 7, 2, 1, 8, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.07196927070617676,0.0009834766387939453,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 3, 1, 3, 4, 9, 1, 1, 2, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 3, 4, 9, 1, 1, 2, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.48574328422546387,inf,[],"""[0, 3, 3, 1, 3, 4, 9, 1, 1, 2, 4, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.14591097831726074,0.0009963512420654297,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 5, 3, 3, 4, 3, 4, 3, 3, 1, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 4, 3, 4, 3, 3, 1, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.4615945816040039,inf,[],"""[0, 5, 3, 3, 4, 3, 4, 3, 3, 1, 3, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.1620776653289795,0.0009963512420654297,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 2, 3, 8, 6, 2, 3, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,True,20,0.1620776653289795,0.3579890727996826,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 2, 2, 3, 8, 6, 2, 3, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.5090048313140869,inf,[],"""[0, 13, 2, 2, 6, 8, 6, 2, 13, 5, 5, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,22,0.1954953670501709,0.0009975433349609375,"[0, 0, 0, 0, 2, 2, 2, 10, 8, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 1, 1, 3, 6, 9, 2, 2, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 3, 6, 9, 2, 2, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"
j10,2,stnu,600,False,inf,0.49837827682495117,inf,[],"""[0, 8, 1, 1, 3, 6, 9, 2, 2, 5, 1, 22, 15, 77, 68, 57, 24, 75, 25, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.04634904861450195,0.0,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 1, 1, 4, 3, 5, 7, 1, 3, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,21,0.04634904861450195,0.468170166015625,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 7, 1, 1, 4, 3, 5, 7, 1, 3, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,18,0.5872812271118164,0.011517047882080078,"[0, 0, 0, 0, 1, 1, 1, 7, 14, 7, 14, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 4, 1, 4, 3, 5, 7, 1, 3, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06560540199279785,0.001972675323486328,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 3, 2, 3, 3, 7, 5, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 3, 3, 7, 5, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,22,0.4810826778411865,0.0070192813873291016,"[0, 0, 0, 0, 2, 2, 2, 9, 14, 9, 14, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 9, 2, 2, 3, 3, 7, 5, 2, 13, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.04668378829956055,0.0009984970092773438,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 8, 2, 2, 2, 5, 7, 5, 1, 4, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,18,0.04668378829956055,0.24746489524841309,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 18]","[0, 8, 2, 2, 2, 5, 7, 5, 1, 4, 1, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,14,0.5762457847595215,0.007014274597167969,"[0, 0, 0, 0, 2, 2, 2, 8, 13, 9, 13, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 8, 4, 2, 2, 5, 7, 5, 1, 4, 1, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06478166580200195,0.0019528865814208984,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 1, 4, 4, 5, 7, 2, 2, 10, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 4, 5, 7, 2, 2, 10, 7, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,21,0.5682506561279297,0.007979154586791992,"[0, 0, 0, 0, 4, 4, 4, 8, 11, 11, 10, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 4, 4, 4, 4, 5, 7, 2, 2, 10, 7, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06802558898925781,0.0017156600952148438,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 2, 3, 2, 8, 1, 3, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,21,0.06802558898925781,0.5712113380432129,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 2, 3, 2, 8, 1, 3, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,20,0.49175572395324707,0.009973287582397461,"[0, 0, 0, 0, 3, 3, 3, 5, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 1, 3, 2, 8, 1, 3, 3, 9, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.04892468452453613,0.0,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 2, 2, 1, 5, 3, 3, 1, 9, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 1, 5, 3, 3, 1, 9, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,20,0.5812466144561768,0.01893782615661621,"[0, 0, 0, 0, 2, 2, 2, 9, 12, 9, 12, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 9, 5, 2, 1, 5, 3, 3, 1, 9, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.055783748626708984,0.0009984970092773438,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 2, 3, 1, 6, 7, 3, 3, 5, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
