instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,19,0.42427659034729004,0.0060117244720458984,"[0, 0, 0, 0, 2, 9, 7, 7, 16, 12, 2, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 2, 1, 5, 7, 5, 2, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058203935623168945,inf,"[0, 0, 0, 0, 1, 6, 6, 6, 17, 11, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 3, 2, 2, 5, 6, 5, 2, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 5, 6, 5, 2, 2, 3, 2, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,18,0.43628406524658203,0.005993366241455078,"[0, 0, 0, 0, 2, 9, 7, 7, 17, 14, 3, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 2, 2, 5, 8, 7, 2, 1, 2, 2, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.06421089172363281,0.001004934310913086,"[0, 0, 0, 0, 1, 6, 6, 6, 17, 11, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 1, 1, 2, 12, 6, 2, 1, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 2, 12, 6, 2, 1, 4, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,14,0.40904855728149414,0.005984306335449219,"[0, 0, 0, 0, 1, 5, 3, 3, 11, 7, 1, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 1, 1, 2, 6, 4, 2, 3, 4, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.06630492210388184,0.000995635986328125,"[0, 0, 0, 0, 1, 6, 6, 6, 17, 11, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 2, 1, 2, 6, 6, 6, 2, 4, 3, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 6, 6, 6, 2, 4, 3, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,True,24,0.4197263717651367,0.006989717483520508,"[0, 0, 0, 0, 2, 10, 8, 8, 22, 10, 2, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 1, 2, 6, 12, 2, 2, 2, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,20,0.05771327018737793,0.0009963512420654297,"[0, 0, 0, 0, 1, 6, 6, 6, 17, 11, 2, 0, 0, 0, 0, 0, 0, 60]","""[0, 1, 2, 1, 2, 6, 4, 2, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,reactive,600,True,20,0.05771327018737793,0.1960134506225586,"[0, 0, 0, 0, 1, 6, 6, 6, 17, 11, 2, 0, 0, 0, 0, 0, 0, 20]","[0, 1, 2, 1, 2, 6, 4, 2, 3, 2, 1, 30, 52, 59, 15, 48, 61, 0]"
j10,1,stnu,600,False,inf,0.4045727252960205,inf,[],"""[0, 4, 2, 3, 2, 4, 6, 2, 3, 2, 5, 30, 52, 59, 15, 48, 61, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0635838508605957,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 5, 2, 5, 8, 1, 4, 1, 9, 3, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,True,25,0.0635838508605957,0.2411506175994873,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 25]","[0, 5, 2, 5, 8, 1, 4, 1, 9, 3, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.38232874870300293,inf,[],"""[0, 5, 2, 5, 8, 1, 4, 1, 9, 3, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.05034685134887695,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 3, 4, 11, 1, 2, 2, 5, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 11, 1, 2, 2, 5, 2, 8, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4103994369506836,inf,[],"""[0, 6, 3, 4, 11, 1, 2, 2, 5, 2, 8, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04619884490966797,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 1, 9, 10, 1, 3, 4, 6, 2, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 9, 10, 1, 3, 4, 6, 2, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4148745536804199,inf,[],"""[0, 6, 1, 9, 10, 1, 3, 4, 6, 2, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04669475555419922,0.0009975433349609375,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 1, 8, 10, 1, 2, 1, 4, 5, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 8, 10, 1, 2, 1, 4, 5, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4441089630126953,inf,[],"""[0, 6, 1, 8, 10, 1, 2, 1, 4, 5, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048005104064941406,inf,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 4, 1, 9, 9, 1, 4, 3, 6, 2, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 9, 9, 1, 4, 3, 6, 2, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.4046974182128906,inf,[],"""[0, 4, 1, 9, 9, 4, 4, 3, 6, 2, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06059741973876953,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 3, 4, 10, 1, 3, 2, 8, 2, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 10, 1, 3, 2, 8, 2, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.41097521781921387,inf,[],"""[0, 6, 3, 4, 10, 4, 3, 2, 8, 2, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.046601057052612305,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 2, 5, 8, 2, 1, 1, 5, 3, 5, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 8, 2, 1, 1, 5, 3, 5, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.37609052658081055,inf,[],"""[0, 6, 2, 5, 8, 1, 1, 1, 5, 3, 5, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04980874061584473,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 6, 2, 9, 8, 1, 2, 4, 6, 6, 4, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 9, 8, 1, 2, 4, 6, 6, 4, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.3764944076538086,inf,[],"""[0, 6, 2, 9, 8, 3, 2, 4, 6, 6, 4, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.0548250675201416,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 3, 2, 5, 9, 2, 4, 2, 5, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 9, 2, 4, 2, 5, 3, 3, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.42069458961486816,inf,[],"""[0, 3, 2, 5, 9, 4, 4, 2, 5, 3, 3, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04712414741516113,0.0,"[0, 0, 0, 0, 6, 2, 3, 5, 8, 17, 17, 0, 0, 0, 0, 77]","""[0, 3, 3, 7, 11, 1, 3, 4, 4, 4, 6, 9, 78, 8, 64, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 11, 1, 3, 4, 4, 4, 6, 9, 78, 8, 64, 0]"
j10,1,stnu,600,False,inf,0.42664098739624023,inf,[],"""[0, 3, 3, 7, 11, 2, 3, 4, 4, 4, 6, 9, 78, 8, 64, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04636073112487793,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 2, 2, 2, 9, 4, 2, 1, 9, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 9, 4, 2, 1, 9, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,26,0.40617871284484863,0.003989219665527344,"[0, 0, 0, 0, 2, 14, 2, 4, 5, 18, 18, 0, 0, 26]","""[0, 2, 2, 2, 9, 4, 2, 1, 9, 2, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05377912521362305,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 2, 2, 2, 12, 7, 1, 2, 6, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 12, 7, 1, 2, 6, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,29,0.40657711029052734,0.003989219665527344,"[0, 0, 0, 0, 2, 14, 2, 3, 5, 21, 21, 0, 0, 29]","""[0, 2, 2, 2, 12, 7, 1, 2, 6, 2, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049956321716308594,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 4, 1, 4, 8, 4, 4, 2, 8, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 4, 8, 4, 4, 2, 8, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,27,0.41518735885620117,0.003989219665527344,"[0, 0, 0, 0, 4, 15, 1, 5, 7, 19, 19, 0, 0, 27]","""[0, 4, 1, 4, 8, 4, 4, 2, 8, 1, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04487276077270508,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 2, 2, 2, 6, 9, 4, 2, 6, 2, 5, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 6, 9, 4, 2, 6, 2, 5, 68, 44, 0]"
j10,1,stnu,600,True,28,0.4063420295715332,0.003989219665527344,"[0, 0, 0, 0, 2, 14, 2, 6, 8, 23, 23, 0, 0, 28]","""[0, 2, 2, 2, 6, 9, 4, 2, 6, 2, 5, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04378628730773926,0.0,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 1, 2, 2, 10, 8, 3, 1, 6, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 10, 8, 3, 1, 6, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,28,0.42057132720947266,0.004981517791748047,"[0, 0, 0, 0, 2, 12, 2, 5, 6, 20, 20, 0, 0, 28]","""[0, 1, 2, 2, 10, 8, 3, 1, 6, 2, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06148719787597656,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 3, 2, 2, 7, 9, 3, 2, 8, 2, 6, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 7, 9, 3, 2, 8, 2, 6, 68, 44, 0]"
j10,1,stnu,600,True,30,0.4423351287841797,0.004986763000488281,"[0, 0, 0, 0, 3, 15, 2, 5, 7, 24, 24, 0, 0, 30]","""[0, 3, 2, 2, 7, 9, 3, 2, 8, 2, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04681134223937988,0.0009970664978027344,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 3, 1, 1, 7, 4, 3, 1, 8, 2, 6, 68, 44, 0]"""
j10,1,reactive,600,True,28,0.04681134223937988,0.16365647315979004,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 28]","[0, 3, 1, 1, 7, 4, 3, 1, 8, 2, 6, 68, 44, 0]"
j10,1,stnu,600,True,23,0.41234827041625977,0.003989219665527344,"[0, 0, 0, 0, 3, 13, 1, 4, 5, 17, 17, 0, 0, 23]","""[0, 3, 1, 1, 7, 4, 3, 1, 8, 2, 6, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05436563491821289,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 4, 2, 3, 11, 4, 3, 2, 5, 1, 4, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 11, 4, 3, 2, 5, 1, 4, 68, 44, 0]"
j10,1,stnu,600,True,23,0.4032740592956543,0.003984212875366211,"[0, 0, 0, 0, 4, 15, 2, 5, 7, 19, 19, 0, 0, 23]","""[0, 4, 2, 3, 11, 4, 3, 2, 5, 1, 4, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048570871353149414,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 2, 2, 3, 7, 8, 2, 2, 8, 1, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 7, 8, 2, 2, 8, 1, 8, 68, 44, 0]"
j10,1,stnu,600,True,30,0.4052157402038574,0.003996133804321289,"[0, 0, 0, 0, 3, 14, 2, 4, 6, 22, 22, 0, 0, 30]","""[0, 2, 2, 3, 7, 8, 2, 2, 8, 1, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05007219314575195,inf,"[0, 0, 0, 0, 3, 14, 1, 4, 5, 22, 22, 0, 0, 67]","""[0, 1, 2, 4, 10, 6, 1, 2, 6, 2, 8, 68, 44, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 10, 6, 1, 2, 6, 2, 8, 68, 44, 0]"
j10,1,stnu,600,True,28,0.40618062019348145,0.004018545150756836,"[0, 0, 0, 0, 4, 14, 2, 4, 6, 20, 20, 0, 0, 28]","""[0, 1, 2, 4, 10, 6, 1, 2, 6, 2, 8, 68, 44, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.03704404830932617,inf,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 6, 3, 1, 11, 5, 3, 5, 2, 9, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 11, 5, 3, 5, 2, 9, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3988933563232422,inf,[],"""[0, 6, 3, 8, 11, 5, 7, 5, 2, 9, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04636216163635254,0.0,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 2, 2, 11, 6, 2, 6, 2, 4, 5, 77, 16, 0]"""
j10,1,reactive,600,True,19,0.04636216163635254,0.16756224632263184,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 19]","[0, 4, 2, 2, 11, 6, 2, 6, 2, 4, 5, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.40447330474853516,inf,[],"""[0, 4, 2, 7, 11, 6, 2, 6, 2, 4, 5, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04646468162536621,inf,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 4, 3, 10, 3, 2, 3, 3, 7, 9, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 10, 3, 2, 3, 3, 7, 9, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.37105512619018555,inf,[],"""[0, 4, 4, 6, 10, 3, 5, 3, 3, 7, 9, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04019427299499512,inf,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 2, 1, 8, 3, 3, 4, 2, 7, 6, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 8, 3, 3, 4, 2, 7, 6, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.36466073989868164,inf,[],"""[0, 4, 2, 7, 8, 3, 6, 4, 2, 7, 6, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.049410104751586914,0.0,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 6, 1, 2, 7, 6, 1, 4, 2, 9, 9, 77, 16, 0]"""
j10,1,reactive,600,True,23,0.049410104751586914,0.13658404350280762,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 23]","[0, 6, 1, 2, 7, 6, 1, 4, 2, 9, 9, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.39065098762512207,inf,[],"""[0, 6, 1, 6, 7, 6, 5, 4, 2, 9, 9, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.045970916748046875,0.0,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 3, 2, 6, 5, 2, 3, 7, 8, 5, 77, 16, 0]"""
j10,1,reactive,600,True,21,0.045970916748046875,0.13565564155578613,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 21]","[0, 4, 3, 2, 6, 5, 2, 3, 7, 8, 5, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.4008328914642334,inf,[],"""[0, 4, 3, 7, 6, 5, 5, 3, 7, 8, 5, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04744267463684082,inf,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 6, 4, 2, 11, 3, 1, 7, 3, 5, 9, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 11, 3, 1, 7, 3, 5, 9, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.39815282821655273,inf,[],"""[0, 6, 4, 7, 11, 3, 6, 7, 3, 5, 9, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.044728755950927734,0.0,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 1, 1, 11, 3, 1, 8, 5, 4, 9, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 11, 3, 1, 8, 5, 4, 9, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.38820743560791016,inf,[],"""[0, 4, 1, 5, 11, 3, 4, 8, 5, 4, 9, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049427032470703125,inf,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 7, 1, 2, 9, 4, 3, 8, 2, 8, 10, 77, 16, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 2, 9, 4, 3, 8, 2, 8, 10, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3975393772125244,inf,[],"""[0, 7, 1, 4, 9, 4, 7, 8, 2, 8, 10, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04349493980407715,0.000997781753540039,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 76]","""[0, 4, 3, 2, 10, 5, 1, 4, 5, 4, 7, 77, 16, 0]"""
j10,1,reactive,600,True,21,0.04349493980407715,0.12058353424072266,"[0, 0, 0, 0, 2, 7, 3, 7, 14, 5, 14, 0, 0, 21]","[0, 4, 3, 2, 10, 5, 1, 4, 5, 4, 7, 77, 16, 0]"
j10,1,stnu,600,False,inf,0.3889288902282715,inf,[],"""[0, 4, 3, 5, 10, 5, 4, 4, 5, 4, 7, 77, 16, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.044065237045288086,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 5, 3, 9, 2, 4, 6, 7, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 9, 2, 4, 6, 7, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,24,0.46904754638671875,0.008975982666015625,"[0, 0, 0, 2, 2, 5, 7, 11, 17, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 2, 5, 3, 9, 2, 4, 6, 7, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04993557929992676,0.0009970664978027344,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 8, 2, 7, 3, 2, 11, 5, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,29,0.04993557929992676,0.2593724727630615,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 8, 2, 7, 3, 2, 11, 5, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,26,0.4369478225708008,0.007978439331054688,"[0, 0, 0, 3, 3, 5, 8, 10, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 8, 2, 7, 3, 2, 11, 5, 4, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05337095260620117,0.0020151138305664062,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 5, 1, 9, 2, 3, 6, 5, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,29,0.05337095260620117,0.42762017250061035,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 5, 1, 9, 2, 3, 6, 5, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,21,0.47090768814086914,0.009003877639770508,"[0, 0, 0, 1, 1, 2, 5, 10, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 1, 5, 1, 9, 2, 3, 6, 5, 2, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0574040412902832,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 7, 2, 5, 3, 4, 9, 6, 7, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 5, 3, 4, 9, 6, 7, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.44516730308532715,0.009013891220092773,"[0, 0, 0, 4, 4, 6, 9, 13, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 7, 2, 5, 3, 4, 9, 6, 7, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05387735366821289,0.001001119613647461,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 7, 2, 8, 5, 4, 11, 4, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 2, 8, 5, 4, 11, 4, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.4778013229370117,0.00797891616821289,"[0, 0, 0, 1, 1, 3, 8, 12, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 7, 2, 8, 5, 4, 11, 4, 2, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05644655227661133,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 7, 1, 4, 3, 4, 6, 4, 6, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 1, 4, 3, 4, 6, 4, 6, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,24,0.44754838943481445,0.008976221084594727,"[0, 0, 0, 4, 4, 5, 8, 12, 18, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 7, 1, 4, 3, 4, 6, 4, 6, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04488015174865723,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 5, 3, 5, 5, 3, 7, 9, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 3, 5, 5, 3, 7, 9, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
