instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 3, 1, 6, 1, 2, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.37162184715270996,inf,[],"""[0, 4, 2, 3, 3, 1, 6, 1, 2, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.056070566177368164,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 2, 4, 3, 1, 4, 2, 2, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 3, 1, 4, 2, 2, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4050769805908203,inf,[],"""[0, 9, 2, 4, 3, 1, 4, 2, 2, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.05441546440124512,0.000997304916381836,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 2, 4, 1, 5, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 4, 1, 5, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4003794193267822,inf,[],"""[0, 6, 1, 2, 4, 1, 5, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.10949182510375977,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 1, 2, 1, 2, 6, 1, 3, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 2, 1, 2, 6, 1, 3, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4117093086242676,inf,[],"""[0, 9, 1, 2, 1, 2, 6, 1, 3, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04782557487487793,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 3, 1, 2, 3, 2, 2, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 1, 2, 3, 2, 2, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.40998387336730957,inf,[],"""[0, 7, 2, 3, 1, 2, 3, 2, 2, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04734969139099121,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 1, 3, 4, 1, 5, 2, 2, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 4, 1, 5, 2, 2, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4128727912902832,inf,[],"""[0, 7, 1, 3, 4, 1, 5, 2, 2, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
