instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,False,inf,0.40409159660339355,inf,[],"""[0, 6, 2, 9, 1, 8, 3, 8, 8, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04710531234741211,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  3  6  7  2  4 11  3  4  9  2  4  7  2  9  8  2  4 10  2  9  6  4  5\n  8  2  5  3  1  5  5 74 56 74 76 15 60 79 61 25 71  0]"""
j10,1,stnu,600,False,inf,0.4332544803619385,inf,[],"""[0, 4, 10, 4, 1, 2, 5, 8, 3, 6, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03787803649902344,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4  7 10  1  6  8  2  3  5  1  6  5  6  7  9  1  6  9  2  7  7  2  4\n  9  1  3  8  4  5  6 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.40915513038635254,0.00398707389831543,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 14, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 1, 4, 3, 6, 7, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04069638252258301,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4  9 13  1  3  9  2  1  4  2  7  6  6  6  7  2  5  6  2  6  3  4  7\n 11  2  6  5  5  4 13 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.40598535537719727,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 12, 12, 17, 4, 0, 0, 0, 0, 25]","""[0, 4, 2, 1, 8, 8, 3, 5, 5, 8, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04580545425415039,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  3  8 11  1  8  9  1  1  4  1  7 10  5  6  6  1  2 10  2  2  8  6  8\n 12  2  4 10  2  3  8 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.43318963050842285,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 3, 10, 10, 12, 4, 0, 0, 0, 0, 20]","""[0, 4, 2, 3, 1, 6, 4, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.042207956314086914,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6  9  9  1  5  8  2  4  3  2  3  5  5  4  8  4  6  7  1  4  4  7  7\n 11  1  5  8  6  7  9 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4158976078033447,0.00488734245300293,"[0, 0, 0, 0, 4, 4, 1, 10, 12, 16, 4, 0, 0, 0, 0, 19]","""[0, 4, 2, 1, 8, 6, 3, 6, 7, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04111599922180176,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  3 11  8  3  6  8  2  3  5  1  8 10  2  8  5  3  4  7  2  7  3  5  7\n  7  1  3  7  4  3 10 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.457761287689209,0.0049817562103271484,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 14, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 1, 4, 3, 6, 9, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04999542236328125,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4 10  6  1  4  8  1  1  7  2  8  6  6  6  8  3  5  5  1  4  3  6  4\n 11  3  5  6  6  6  7 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4490702152252197,0.004930973052978516,"[0, 0, 0, 0, 4, 4, 3, 10, 10, 12, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 3, 1, 6, 4, 2, 5, 4, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04818224906921387,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4 11 13  3  3  6  2  2  5  2  3  9  2  4  8  4  4  5  2  2  7  7  5\n 11  1  5  6  5  4 10 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.42352747917175293,0.0049822330474853516,"[0, 0, 0, 0, 4, 4, 3, 8, 8, 10, 4, 0, 0, 0, 0, 15]","""[0, 4, 2, 3, 1, 4, 3, 2, 7, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03885006904602051,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4 11 10  2  8 10  1  2  3  1  3  8  3  3  9  2  5  6  2  4  5  5  8\n 11  1  6 10  2  4  8 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.45330119132995605,0.003976583480834961,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 7, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04928421974182129,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6 13 13  3  6  6  1  2  5  1  5  7  6  5  5  2  2 10  3  3  6  2  9\n  6  2  5  9  4  4  8 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.43363094329833984,0.003988742828369141,"[0, 0, 0, 0, 4, 4, 1, 12, 12, 18, 6, 0, 0, 0, 0, 22]","""[0, 4, 6, 1, 1, 8, 3, 6, 9, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.0498499870300293,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6  8 12  2  8  7  1  1  5  2  5  6  5  5  8  2  2 10  1  2  3  7  9\n 11  3  6  8  3  3 12 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4085202217102051,0.003979206085205078,"[0, 0, 0, 0, 4, 4, 1, 12, 12, 17, 6, 0, 0, 0, 0, 21]","""[0, 4, 6, 1, 6, 8, 8, 5, 7, 4, 10, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04613208770751953,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  6  8  1  1  5  4  4  6  2  7 10  4  5 12  2  4  5  2  2  2  2  2\n  9  3  2  9  1  6 13 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3838672637939453,inf,[],"""[0, 5, 3, 6, 2, 4, 3, 2, 7, 5, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04590916633605957,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2 10 12  3  3  5  4  3  9  1  6 10  6  8  6  1  4  4  2  2  3  3  4\n  9  2  5  9  3  9  6 56 11 39  0]"""
j10,1,stnu,600,True,21,0.4299662113189697,0.003989458084106445,"[0, 0, 0, 0, 3, 3, 3, 11, 13, 8, 11, 0, 0, 0, 21]","""[0, 8, 3, 3, 5, 8, 3, 2, 4, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.33834338188171387,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6 10  8  1  2  4  2  8  6  3  6 12  4  5 11  1  7  4  2  1  2  3  2\n  8  2  7 10  1  5  9 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.39246630668640137,inf,[],"""[0, 8, 3, 3, 9, 8, 6, 1, 2, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.049245595932006836,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  7  9  2  1  2  3  7 10  2  4  7  6  6  7  1  4  7  2  2  3  2  2\n  9  1  4 12  3 10 13 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.38189077377319336,inf,[],"""[0, 8, 3, 3, 9, 8, 6, 1, 2, 2, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.0520021915435791,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  4  9  8  1  4  5  4  3  9  2  6  7  4  6  9  1  8  8  2  2  3  1  2\n  9  1  6 12  1  7  7 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.38477349281311035,inf,[],"""[0, 9, 3, 6, 5, 8, 6, 2, 4, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04659128189086914,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  6  6  4  1  4  2  6  6  3  3 11  3 10 12  2  7  6  2  1  1  3  2\n  6  2  2  9  3  6 11 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.40040135383605957,inf,[],"""[0, 8, 4, 9, 9, 8, 3, 1, 2, 10, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04679751396179199,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6  9  6  2  2  2  4  8 10  2  4  6  2 10 11  3  5  8  1  2  2  2  2\n  8  2  2 10  2  7  7 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.38458776473999023,inf,[],"""[0, 5, 3, 6, 5, 8, 3, 1, 7, 10, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.046747684478759766,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  6  9  3  2  4  4  4 11  1  3  9  2  9  7  1  6  6  1  1  3  3  2\n  9  2  2  9  1  8  6 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.4007384777069092,inf,[],"""[0, 5, 3, 6, 2, 4, 3, 1, 7, 2, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0465550422668457,0.0,"[0, 5, 0, 0, 2, 2, 2, 5, 6, 12, 5, 0, 0, 0, 55]","""[ 0  4  8 12  3  2  6  4  8  9  2  2 12  2  9 10  1  4  8  1  2  2  1  6\n  4  2  4 10  1 10  7 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3664214611053467,inf,[],"""[0, 8, 3, 6, 2, 8, 3, 1, 7, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04803323745727539,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  5  5 12  1  3  3  1  5 10  3  7 10  6  6  8  1  5  5  1  1  2  1  2\n  8  3  2 10  2  5 12 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3785085678100586,inf,[],"""[0, 8, 3, 3, 9, 8, 6, 1, 2, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04389142990112305,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  5  4  6  2  3  6  2  8  9  2  6  9  1  5  6  3  6 13  2  2  3  2  4\n  3  1  4  2  1  3  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.3676443099975586,inf,[],"""[0, 6, 1, 6, 7, 7, 7, 3, 6, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05276679992675781,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  9 10  2  3  4  3  4  8  1  7 10  2  9  9  3  7  7  1  2  3  2  3\n  6  2  3  6  1  1  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.3834421634674072,inf,[],"""[0, 7, 2, 6, 3, 9, 4, 2, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0652928352355957,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  9  9  2  2  9  3  8 10  4  9 10  2  5  8  6  8  9  1  2  1  2  6\n  6  1  2  7  2  3  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.42270636558532715,inf,[],"""[0, 9, 1, 3, 3, 1, 4, 3, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.06153392791748047,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  4  8  2  1  7  4  5  8  4  8  6  1  5 12  6  4 10  2  2  4  3  5\n  5  1  4  5  2  4  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.36155200004577637,inf,[],"""[0, 7, 1, 3, 8, 1, 7, 2, 4, 5, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05460762977600098,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  9 11  2  2  8  1  5  7  2  9  6  1  8  9  4  5 11  1  2  2  2  5\n  7  1  4  2  1  1  2 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.3915674686431885,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 6, 6, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10]","""[0, 6, 1, 6, 3, 1, 4, 1, 2, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05609464645385742,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  9  7  1  3  4  2  4 12  1  6  9  2  4  7  6  4 11  2  3  3  1  5\n  6  2  1  5  1  4  1 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.3860905170440674,inf,[],"""[0, 7, 1, 6, 7, 1, 10, 3, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0569915771484375,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  8  5  9  2  1  4  4  3 11  2  6  6  1  5 12  4  8  8  1  3  1  2  2\n  6  3  3  3  2  4  3 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.41704607009887695,inf,[],"""[0, 6, 1, 3, 7, 7, 4, 2, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05919289588928223,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  8  5 11  2  1  9  3  3 12  2  6  7  2  7  6  2  4 13  1  1  4  3  6\n  6  2  4  3  2  1  1 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.4177396297454834,inf,[],"""[0, 6, 2, 10, 7, 9, 7, 3, 2, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04656267166137695,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  6 10  1  2  9  2  4  6  2  4  5  1  8  7  3  8  9  1  3  4  2  4\n  3  2  1  7  1  2  1 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.3682734966278076,inf,[],"""[0, 7, 2, 6, 7, 9, 7, 2, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04891490936279297,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  5  4  6  1  1  7  4  3 11  3  5  6  1  4 10  2  7 12  2  1  2  2  6\n  5  2  4  3  2  4  1 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.4016118049621582,inf,[],"""[0, 6, 1, 3, 7, 7, 7, 1, 6, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03840446472167969,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  5  3  9  7  7  8  4  8  7  1  3 12  1  6 13  8  9  8  6  4  9  1  4\n  9  2  4  9  1  1  6 17 55 42  0]"""
j10,1,stnu,600,True,55,0.43318700790405273,0.003991842269897461,"[0, 0, 0, 0, 4, 6, 8, 16, 8, 8, 20, 0, 0, 0, 21]","""[0, 6, 6, 4, 4, 2, 8, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.043701887130737305,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  5  8  7  4  5  7  3  8 13  3  6  9  1  5  9  6 11 13  3  2  7  2  3\n 10  4  4 12  1  2  6 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4122500419616699,0.003989219665527344,"[0, 0, 0, 0, 4, 5, 7, 15, 7, 7, 22, 0, 0, 0, 23]","""[0, 5, 6, 4, 2, 2, 8, 7, 2, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04588150978088379,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  2  3  7  5  4  7  2  6 13  1  4  7  2 10 13  9  7  9  3  3  5  3  1\n 10  1  2 11  2  2  7 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4220099449157715,0.002996683120727539,"[0, 0, 0, 0, 4, 5, 7, 15, 7, 7, 22, 0, 0, 0, 23]","""[0, 5, 6, 4, 2, 2, 8, 7, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05034995079040527,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  7  4  5  8  5  8  6  4  9  2  3 12  1 10  7  9 12  8  5  5  4  3  2\n  6  2  7 11  2  1  5 17 55 42  0]"""
j10,1,stnu,600,True,55,0.43212151527404785,0.003972053527832031,"[0, 0, 0, 0, 6, 6, 8, 18, 8, 8, 25, 0, 0, 0, 26]","""[0, 6, 6, 6, 2, 2, 10, 7, 8, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.051702260971069336,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  5  8  9  8  4  8  4  5  6  3  3  7  1  6 11 10 12 12  2  5  9  1  4\n  9  3  5  8  1  1  5 17 55 42  0]"""
j10,1,stnu,600,False,inf,0.3939988613128662,inf,[],"""[0, 6, 6, 6, 9, 8, 8, 4, 3, 5, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04700493812561035,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  7  5  4  8  5  6  6  7  9  3  5  9  1  8 11  8 12  7  2  4  4  3  1\n  9  2  2 10  2  2  8 17 55 42  0]"""
j10,1,stnu,600,True,55,0.39826440811157227,0.003992319107055664,"[0, 0, 0, 0, 6, 6, 14, 22, 14, 14, 26, 0, 0, 0, 32]","""[0, 6, 7, 6, 4, 8, 8, 4, 2, 10, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04630017280578613,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  6  6  4  4  8  2  7 11  3  3  7  1 10 12  9  6  9  2  3  6  1  1\n 10  1  3 11  2  1  8 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4206359386444092,0.003827810287475586,"[0, 0, 0, 0, 4, 5, 8, 16, 8, 7, 20, 0, 0, 0, 21]","""[0, 5, 6, 4, 4, 2, 8, 4, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.036867618560791016,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  3  3  4  4  5  8  4  4 11  3  2  9  3  5  9  7  8  9  2  2  5  2  2\n  6  1  6  8  2  2  4 17 55 42  0]"""
j10,1,stnu,600,True,55,0.42357683181762695,0.003989458084106445,"[0, 0, 0, 0, 4, 6, 8, 16, 8, 8, 20, 0, 0, 0, 26]","""[0, 6, 6, 4, 4, 2, 8, 4, 8, 3, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0532989501953125,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  5  8  9  5  3  4  5  8 10  3  4  8  2  7 12  8  7  9  2  2  9  3  1\n  9  2  6 13  1  1  7 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4216623306274414,0.003989219665527344,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.052458763122558594,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  4  6  6  7  8  9  6  5 13  3  3  8  2  5 13  8  8  8  3  5  7  1  4\n  9  1  4  9  1  2  8 17 55 42  0]"""
j10,1,stnu,600,True,55,0.413801908493042,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 14, 22, 14, 14, 26, 0, 0, 0, 27]","""[0, 6, 6, 4, 9, 8, 8, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04352307319641113,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  5  3  1  1  7  2  6  6  6  5 10  4 10  6  3  2  5  1  2  9  3  2\n  6  3  2  2  1  5  6 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4126143455505371,inf,[],"""[0, 5, 1, 1, 5, 9, 4, 3, 3, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04662799835205078,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  4  5  2  3  5  2  2  3  3  5 10  3  7  8  4  7  4  2  3  7  3  3\n  7  1  2  4  2  9  6 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3639190196990967,inf,[],"""[0, 2, 1, 1, 4, 4, 6, 1, 5, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.03797197341918945,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  5  3  2  2  6  2  5  4  5  7  8  3  9 10  5  7  7  1  3  8  1  1\n  2  2  4  4  2  5  7 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3770432472229004,inf,[],"""[0, 2, 2, 1, 4, 4, 5, 1, 3, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.054468631744384766,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  6  6  2  3  5  2  5  3  4  2 11  4 11  8  5  5  8  2  2  6  2  2\n  6  3  2  2  1  9  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3868589401245117,inf,[],"""[0, 4, 2, 4, 5, 4, 6, 8, 5, 2, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04454517364501953,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  6  3  1  1  7  1  3  3  2  6 10  4  7 12  3  5  5  2  4  5  3  1\n  5  3  1  2  2  5  9 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3697936534881592,inf,[],"""[0, 2, 2, 1, 4, 9, 6, 1, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04830598831176758,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  6  5  2  3  3  2  5  3  6  2 11  6  6  7  6  2  6  1  1  8  1  1\n  6  3  2  2  1  4  9 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3865530490875244,inf,[],"""[0, 5, 2, 4, 5, 9, 5, 8, 3, 2, 7, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.047037363052368164,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  2  3  1  3  8  1  6  4  3  2  9  6  9 10  6  5  8  2  3  8  3  4\n  2  2  4  2  2  6  6 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.40056324005126953,inf,[],"""[0, 2, 2, 1, 5, 9, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.045290231704711914,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  3  6  2  1  6  2  4  5  2  7  8  2  6  8  2  2  4  1  1  8  2  2\n  7  3  1  1  2  9  6 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4037313461303711,inf,[],"""[0, 2, 2, 1, 4, 4, 5, 1, 3, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04693102836608887,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  4  2  2  8  2  4  6  4  4  7  6  8  9  2  4  3  1  4  7  1  1\n  5  1  4  2  1  8  8 41 61 25 49 15 30  0]"""
