instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,18,0.05897164344787598,0.0009965896606445312,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.05897164344787598,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.5145995616912842,0.012967109680175781,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05686354637145996,0.0009968280792236328,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.05686354637145996,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.44750261306762695,0.007978439331054688,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.056893110275268555,0.000982046127319336,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.056893110275268555,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.4704172611236572,0.007956504821777344,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.052858829498291016,0.000997781753540039,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.052858829498291016,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.46326732635498047,0.008006095886230469,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06258821487426758,0.0009975433349609375,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.06258821487426758,0.0009982585906982422,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.4463474750518799,0.007994413375854492,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06682300567626953,0.0009965896606445312,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.06682300567626953,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.4728543758392334,0.008975744247436523,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04671072959899902,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04671072959899902,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.037953853607177734,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.037953853607177734,0.0010068416595458984,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.03990530967712402,0.000986337661743164,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.03990530967712402,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.0511479377746582,0.0009915828704833984,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.0511479377746582,0.0009982585906982422,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.04027676582336426,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04027676582336426,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.050940513610839844,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.050940513610839844,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.05235099792480469,0.0010230541229248047,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.05235099792480469,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.03789782524108887,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.03789782524108887,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.03688168525695801,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.03688168525695801,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.05086398124694824,0.000997304916381836,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.05086398124694824,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,34,0.05088043212890625,0.0,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 78]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,reactive,600,True,34,0.05088043212890625,0.000997781753540039,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 78]","[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4414658546447754,0.003988981246948242,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05144071578979492,0.0010190010070800781,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05144071578979492,0.0009975433349609375,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4603431224822998,0.004007101058959961,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06142711639404297,0.0009837150573730469,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.06142711639404297,0.000995635986328125,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4320499897003174,0.003989219665527344,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06015443801879883,0.001012563705444336,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.06015443801879883,0.0009968280792236328,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.46881937980651855,0.004000425338745117,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05597424507141113,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05597424507141113,0.0009970664978027344,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4059133529663086,0.002991914749145508,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05095076560974121,0.000997304916381836,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05095076560974121,0.000988006591796875,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.43227100372314453,0.003011465072631836,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05492377281188965,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05492377281188965,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.40080738067626953,0.003989219665527344,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05242609977722168,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05242609977722168,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4355654716491699,0.00397181510925293,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.046883344650268555,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.046883344650268555,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4506046772003174,0.003961324691772461,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.058301448822021484,0.0009906291961669922,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.058301448822021484,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4448223114013672,0.003989219665527344,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05374479293823242,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05374479293823242,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4455280303955078,0.00798654556274414,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.058463335037231445,0.0009829998016357422,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.058463335037231445,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4524111747741699,0.00898432731628418,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.053856849670410156,0.0010426044464111328,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.053856849670410156,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4583549499511719,0.007978677749633789,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.06728959083557129,0.0009949207305908203,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.06728959083557129,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.47995448112487793,0.007978677749633789,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05147981643676758,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05147981643676758,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
