instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,False,inf,0.06449460983276367,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 3, 7, 5, 4, 10, 3, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 7, 5, 4, 10, 3, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4305882453918457,inf,[],"""[0, 2, 13, 4, 1, 5, 5, 9, 7, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07342958450317383,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 2, 3, 8, 7, 6, 2, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 3, 8, 7, 6, 2, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3721797466278076,inf,[],"""[0, 2, 12, 8, 2, 8, 10, 12, 7, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05301976203918457,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 2, 3, 10, 6, 8, 1, 7, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 3, 10, 6, 8, 1, 7, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4190189838409424,inf,[],"""[0, 4, 8, 6, 1, 10, 5, 6, 8, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05587911605834961,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 2, 5, 8, 6, 6, 3, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 5, 8, 6, 6, 3, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.43279600143432617,inf,[],"""[0, 6, 9, 8, 1, 8, 5, 7, 7, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058980703353881836,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 3, 7, 9, 7, 8, 3, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 7, 9, 7, 8, 3, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42319583892822266,inf,[],"""[0, 6, 8, 6, 2, 9, 6, 6, 10, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06100726127624512,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 3, 6, 2, 8, 6, 10, 4, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 6, 2, 8, 6, 10, 4, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37169885635375977,inf,[],"""[0, 5, 8, 7, 2, 8, 8, 11, 8, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05538320541381836,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 4, 3, 7, 4, 10, 1, 6, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 3, 7, 4, 10, 1, 6, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41240954399108887,inf,[],"""[0, 4, 12, 8, 1, 7, 8, 12, 8, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06193828582763672,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 2, 3, 5, 5, 8, 4, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 3, 5, 5, 8, 4, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42903566360473633,inf,[],"""[0, 5, 12, 4, 2, 5, 10, 12, 6, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05892324447631836,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 4, 5, 5, 7, 9, 2, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 5, 5, 7, 9, 2, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.39597105979919434,inf,[],"""[0, 3, 7, 9, 1, 5, 5, 7, 5, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0500187873840332,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 2, 6, 10, 3, 6, 2, 6, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 6, 10, 3, 6, 2, 6, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3689100742340088,inf,[],"""[0, 2, 10, 6, 2, 10, 8, 6, 5, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05449557304382324,0.000978231430053711,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 2, 1, 4, 2, 2, 2, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 1, 4, 2, 2, 2, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.3832368850708008,0.004919528961181641,"[0, 0, 0, 0, 4, 4, 2, 8, 8, 12, 4, 0, 0, 0, 0, 14]","""[0, 4, 3, 2, 1, 4, 2, 4, 2, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04276299476623535,0.000141143798828125,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 1, 2, 2, 2, 2, 3, 3, 6, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 2, 2, 3, 3, 6, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.3984410762786865,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 2, 7, 7, 10, 5, 0, 0, 0, 0, 14]","""[0, 5, 1, 2, 2, 2, 2, 3, 3, 4, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.050574302673339844,0.0011444091796875,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 1, 1, 2, 1, 3, 2, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 2, 1, 3, 2, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,7,0.38924074172973633,0.004885673522949219,"[0, 0, 0, 0, 2, 2, 1, 4, 4, 6, 2, 0, 0, 0, 0, 7]","""[0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05043458938598633,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 1, 1, 1, 5, 1, 2, 2, 6, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 5, 1, 2, 2, 6, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4023265838623047,0.005490541458129883,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 14, 6, 0, 0, 0, 0, 16]","""[0, 6, 1, 1, 1, 5, 1, 3, 2, 2, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05399799346923828,0.0009980201721191406,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 2, 5, 1, 3, 7, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 2, 5, 1, 3, 7, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.3842489719390869,0.0049855709075927734,"[0, 0, 0, 0, 4, 4, 1, 9, 9, 16, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 2, 5, 1, 6, 7, 1, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.050811052322387695,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 1, 1, 1, 5, 3, 2, 6, 7, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 1, 5, 3, 2, 6, 7, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.4831578731536865,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 1, 8, 8, 14, 4, 0, 0, 0, 0, 15]","""[0, 3, 1, 1, 1, 5, 3, 6, 6, 1, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.056783437728881836,0.0003807544708251953,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 2, 2, 6, 3, 1, 4, 9, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 6, 3, 1, 4, 9, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,19,0.40915894508361816,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 16, 6, 0, 0, 0, 0, 19]","""[0, 6, 2, 2, 2, 6, 3, 2, 4, 3, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0502161979675293,0.0008306503295898438,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 2, 2, 1, 4, 3, 3, 6, 8, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 4, 3, 3, 6, 8, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.39748120307922363,0.00413966178894043,"[0, 0, 0, 0, 2, 2, 2, 6, 6, 12, 5, 0, 0, 0, 0, 16]","""[0, 2, 2, 2, 1, 4, 3, 5, 6, 4, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05303454399108887,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 2, 1, 2, 2, 1, 2, 3, 7, 4, 51, 10, 32, 59, 0]"""
