instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.25,600,False,inf,0.04706072807312012,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  2  6  7  3  4 11  2  4  8  1  4  4  1  7 11  3  5  7  2 10 12  3  5\n  8  3  5  7  1  3  7 74 56 74 76 15 60 79 61 25 71  0]"""
j10,1,stnu,600,False,inf,0.3620152473449707,inf,[],"""[0, 6, 4, 9, 5, 2, 5, 4, 8, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.06267452239990234,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  1  4  7  1  2 13  3  5  9  1  3  5  3  9 12  3  4 10  6  7  6  3  7\n  7  3  6  8  1  6  6 74 56 74 76 15 60 79 61 25 71  0]"""
j10,1,stnu,600,False,inf,0.40184903144836426,inf,[],"""[0, 2, 4, 9, 5, 8, 5, 9, 8, 5, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.051195621490478516,inf,"[0, 0, 0, 0, 9, 3, 13, 13, 24, 20, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[ 0  1  5  6  1  5 12  4  9  9  2  3  2  3  7  6  2  7  7  6  9  6  1  5\n  8  1  2  7  2  5  6 74 56 74 76 15 60 79 61 25 71  0]"""
j10,1,stnu,600,False,inf,0.40075135231018066,inf,[],"""[0, 2, 2, 9, 5, 10, 8, 9, 8, 6, 8, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04554343223571777,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6  7 11  3  7 10  1  2  7  1  8  6  5  7  7  1  2  5  2  7  7  5  8\n  7  2  2  9  2  2 10 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4294312000274658,0.003989696502685547,"[0, 0, 0, 0, 10, 10, 3, 18, 18, 20, 10, 0, 0, 0, 0, 27]","""[0, 10, 6, 3, 8, 8, 4, 2, 9, 3, 10, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.038843393325805664,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4 10 13  2  4  6  1  3  5  2  8  5  5  3  8  2  3  7  1  2  4  7  7\n  9  1  2  6  6  5  9 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4226198196411133,0.003998517990112305,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 15, 4, 0, 0, 0, 0, 18]","""[0, 4, 2, 1, 1, 6, 3, 5, 7, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05154848098754883,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6 10  9  1  6 10  2  2  5  2  5  9  2  6  6  3  5  9  1  6  3  5  5\n  8  1  6 10  4  2  7 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4039463996887207,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 3, 12, 12, 14, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 3, 1, 8, 3, 2, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05133676528930664,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  6  9  8  1  7  7  2  4  3  1  5 10  4  6  6  3  5  9  1  7  7  4  4\n 12  2  3  8  2  7  7 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.40024471282958984,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 6, 10, 10, 16, 6, 0, 0, 0, 0, 24]","""[0, 4, 6, 6, 1, 6, 4, 6, 7, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04309415817260742,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2 10 10  1  7  7  2  2  7  2  5  6  4  8  7  1  3  7  3  5  3  3  8\n 10  2  5  9  4  7  9 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.43628883361816406,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 3, 8, 8, 14, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 3, 1, 4, 3, 6, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04677629470825195,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4 12 13  3  5  5  1  3  6  2  7  8  2  4 10  2  4 10  3  4  4  6  4\n  8  1  6  6  2  6 13 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.41695499420166016,0.00397801399230957,"[0, 0, 0, 0, 10, 10, 3, 16, 16, 18, 10, 0, 0, 0, 0, 21]","""[0, 10, 8, 3, 6, 6, 4, 2, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0381619930267334,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  4  8  6  2  7  6  1  4  5  2  7 10  3  5  8  1  6  8  1  2  5  5  9\n 12  2  4  6  2  3  7 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4097709655761719,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 6, 10, 10, 12, 4, 0, 0, 0, 0, 20]","""[0, 4, 2, 6, 1, 6, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04401755332946777,0.0,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  3 12  9  1  8  8  2  3  4  1  6  8  3  7  5  2  5  6  1  5  6  7  6\n 12  4  4  9  2  7  9 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4153282642364502,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 6, 12, 12, 14, 4, 0, 0, 0, 0, 18]","""[0, 4, 2, 6, 1, 8, 3, 2, 5, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03765606880187988,0.0,"[0, 0, 0, 0, 9, 9, 5, 14, 16, 18, 9, 0, 0, 0, 0, 58]","""[ 0  6 10 10  1  4  9  2  1  8  2  3  8  3  5  9  2  5 10  2  4  7  7  5\n  6  1  3  7  5  5  6 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.4208104610443115,0.003989458084106445,"[0, 0, 0, 0, 10, 10, 6, 16, 16, 21, 10, 0, 0, 0, 0, 25]","""[0, 10, 6, 6, 6, 6, 4, 5, 9, 4, 10, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.0358734130859375,inf,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 9, 3, 0, 0, 0, 0, 58]","""[ 0  2  9 11  3  5  5  2  3  4  1  7  6  6  6  8  4  2  6  2  5  8  3  6\n  6  4  2  6  5  6 12 51 10 32 59  0]"""
j10,1,stnu,600,True,59,0.41109132766723633,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 3, 12, 12, 17, 6, 0, 0, 0, 0, 20]","""[0, 4, 6, 3, 8, 8, 3, 5, 5, 3, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04578995704650879,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  6  8  3  2  5  4  4  6  1  6  6  5  8 10  1  5  9  2  1  1  3  5\n  7  2  4 11  2  7  7 56 11 39  0]"""
j10,1,stnu,600,True,16,0.404437780380249,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 11, 12, 8, 11, 0, 0, 0, 16]","""[0, 8, 3, 3, 2, 8, 3, 1, 4, 5, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.042948007583618164,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  3  7  7  2  1  3  3  8  9  1  5  9  2  9 11  4  4  7  1  2  1  3  6\n  4  3  3  6  2  8 13 56 11 39  0]"""
j10,1,stnu,600,True,19,0.4211537837982178,0.003989458084106445,"[0, 0, 0, 0, 3, 3, 3, 7, 9, 9, 7, 0, 0, 0, 19]","""[0, 9, 3, 3, 2, 4, 3, 2, 7, 10, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.037199974060058594,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  3  7 12  1  3  5  2  8 11  1  2 11  3 10  7  4  6  8  2  2  1  2  6\n  4  3  6 11  2  8  6 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3862423896789551,inf,[],"""[0, 8, 3, 3, 5, 9, 6, 1, 7, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04650259017944336,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6  8 11  4  1  5  3  3  6  1  2  7  6  7 11  4  4  5  1  2  1  2  2\n  8  2  2 13  3 10 13 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3859856128692627,inf,[],"""[0, 8, 3, 6, 5, 8, 7, 1, 7, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.046355247497558594,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  9 10  3  1  3  1  4  7  3  3 12  5  6  6  2  6  7  2  2  1  2  3\n  7  2  5  6  3  8  7 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.38140296936035156,inf,[],"""[0, 9, 3, 9, 2, 9, 3, 2, 4, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.052155494689941406,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  3  8  9  4  3  3  4  4 11  2  3 10  6  9  6  1  4  5  1  2  3  2  2\n  6  2  6  9  3 10 11 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3863565921783447,inf,[],"""[0, 5, 3, 6, 2, 4, 3, 1, 7, 2, 2, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04724574089050293,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  5  7  9  4  4  5  2  7 12  2  5  7  2  7  6  2  5  5  1  2  2  3  2\n  7  3  7 10  2  8 12 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.35512733459472656,inf,[],"""[0, 8, 3, 3, 9, 9, 6, 1, 2, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.05763983726501465,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  6 10  9  1  3  4  2  5  9  1  4 10  2  6 12  3  5  4  1  1  3  1  3\n  7  1  4  7  2  5  9 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.39674830436706543,inf,[],"""[0, 8, 3, 6, 5, 8, 7, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.03863787651062012,0.0,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  2  8 10  4  1  2  1  8  8  2  4 11  3  7  9  3  6  5  2  2  3  2  4\n  8  2  7  9  2  7  9 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.34923815727233887,inf,[],"""[0, 9, 4, 9, 5, 8, 3, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04479694366455078,inf,"[0, 0, 0, 0, 8, 8, 8, 16, 23, 9, 16, 0, 0, 0, 55]","""[ 0  7  7 12  3  1  6  1  8 10  3  4  9  6  7 11  1  7  4  1  2  2  1  4\n  9  3  4  7  3  9 12 56 11 39  0]"""
j10,1,stnu,600,False,inf,0.3935739994049072,inf,[],"""[0, 8, 3, 3, 5, 9, 7, 1, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04573535919189453,inf,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  8  5  8  1  2  6  3  7 13  1  6 10  1  9  6  3  7  8  2  3  1  3  5\n  4  3  4  5  1  4  3 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.38902807235717773,inf,[],"""[0, 6, 1, 6, 7, 9, 7, 1, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04429507255554199,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  8  7  6  2  1  9  2  3 10  3  8  9  2  6 10  5  7  8  1  3  4  2  3\n  6  1  2  5  1  4  2 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.4203300476074219,0.0069811344146728516,"[0, 0, 0, 0, 1, 6, 1, 9, 9, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 9, 1, 6, 3, 1, 4, 1, 2, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05486130714416504,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  6  5 11  1  3  4  2  7  9  1  9 10  1  7  6  4  4 12  1  3  4  3  2\n  4  2  2  7  2  2  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.4069361686706543,0.006981611251831055,"[0, 0, 0, 0, 2, 6, 2, 6, 6, 15, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 6, 2, 6, 3, 9, 4, 2, 2, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05069541931152344,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  9  9  1  3  5  2  5  8  1  6 10  1  9  7  2  4 11  1  3  2  1  6\n  5  2  2  7  2  4  2 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.37506628036499023,inf,[],"""[0, 9, 2, 6, 3, 9, 7, 3, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.051545143127441406,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  9  6  1  2  6  2  4  6  3  5  5  2  9 11  2  9 10  2  2  1  3  6\n  4  1  4  7  1  2  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.43802833557128906,0.006981611251831055,"[0, 0, 0, 0, 1, 6, 1, 9, 9, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 9, 1, 6, 3, 1, 4, 1, 2, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.06273007392883301,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  9  8  1  2  8  3  6  6  4  5 10  2  5  8  5  4 10  2  1  3  3  3\n  4  2  1  6  2  3  3 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.4070415496826172,inf,[],"""[0, 9, 2, 10, 7, 1, 4, 1, 6, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.06259727478027344,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  4  6  9  1  3  8  4  5 12  3  9  5  1  7 11  2  5 12  1  2  1  3  5\n  5  3  4  4  2  4  3 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.41765475273132324,inf,[],"""[0, 7, 1, 3, 8, 1, 4, 3, 4, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.06187915802001953,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  7  7  6  2  1  9  3  3 12  4  8  7  2  9  9  3  8  6  1  3  3  2  3\n  5  3  2  4  1  3  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,False,inf,0.3612978458404541,inf,[],"""[0, 6, 1, 6, 3, 9, 4, 2, 4, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05475163459777832,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  6  4 10  1  3  9  4  7  8  1  4  9  1  9  7  3  9 13  2  1  3  3  2\n  7  1  3  4  1  1  1 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.39369702339172363,0.006949663162231445,"[0, 0, 0, 0, 1, 6, 1, 6, 6, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 11]","""[0, 6, 1, 6, 3, 1, 4, 2, 2, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.058757781982421875,0.0,"[0, 0, 0, 6, 0, 11, 0, 6, 6, 11, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[ 0  6  6  9  1  3  7  3  6 12  1  5  8  1  9 10  6  5  6  1  3  2  1  3\n  5  3  3  3  1  2  4 15 52  8 46 35 15 23 29  0]"""
j10,1,stnu,600,True,52,0.4211719036102295,0.007978677749633789,"[0, 0, 0, 0, 1, 6, 1, 6, 11, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 6, 3, 1, 10, 3, 4, 5, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.041791439056396484,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  7  5  4  6  6  6  2  3  6  3  4  8  1 10  6  5 11 11  2  3  6  3  3\n  9  1  7 10  2  2  3 17 55 42  0]"""
j10,1,stnu,600,False,inf,0.3945963382720947,inf,[],"""[0, 6, 6, 6, 4, 10, 10, 4, 8, 5, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04890775680541992,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  6  8  6  5  3  9  4  8 10  1  2 12  2  8 12  7 13  8  3  6  7  3  3\n  7  1  7  6  2  2  6 17 55 42  0]"""
j10,1,stnu,600,True,55,0.40578508377075195,0.003992795944213867,"[0, 0, 0, 0, 4, 5, 7, 15, 7, 7, 19, 0, 0, 0, 20]","""[0, 5, 6, 4, 2, 2, 8, 4, 8, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04702305793762207,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  7  5  8  3  6  5  3 13  1  4 12  3  8  8  7 13  7  2  2  6  2  3\n  9  1  3 12  2  2  4 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4193112850189209,0.003989458084106445,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04258871078491211,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  2  3  4  6  6  6  3  7  9  1  2  7  3  5 12  8 13  6  6  3  8  3  3\n  7  1  2 13  1  1  3 17 55 42  0]"""
j10,1,stnu,600,True,55,0.40636730194091797,0.003989219665527344,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 21, 0, 0, 0, 22]","""[0, 5, 6, 4, 2, 2, 10, 4, 2, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04978752136230469,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  7  7  7  4  5  4  6  4 10  1  2  8  1  6  6 10 10  8  2  5  6  3  2\n  8  2  7  6  1  2  4 17 55 42  0]"""
j10,1,stnu,600,True,55,0.42028117179870605,0.003989219665527344,"[0, 0, 0, 0, 6, 7, 9, 17, 9, 9, 21, 0, 0, 0, 22]","""[0, 7, 7, 6, 2, 2, 8, 4, 2, 10, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.046837568283081055,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  6  7  8  7  8  5  6  3  9  3  2 11  1  5  7  5 12  7  3  5  5  1  4\n  7  2  3 12  1  2  5 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4333651065826416,0.002991914749145508,"[0, 0, 0, 0, 4, 6, 14, 24, 14, 14, 28, 0, 0, 0, 29]","""[0, 6, 6, 4, 2, 8, 10, 4, 3, 5, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04374337196350098,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  3  7  4  7  5  4  3  3 10  3  6  6  3  7 10  7  8 11  5  5  4  2  2\n  5  4  3  9  2  1  3 17 55 42  0]"""
j10,1,stnu,600,False,inf,0.40073466300964355,inf,[],"""[0, 7, 6, 4, 2, 8, 10, 7, 8, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05424904823303223,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  3  6  6  4  3  5  6  5  9  1  6  8  1  7 12  9 10  6  6  6  6  3  2\n  8  1  2 13  1  1  3 17 55 42  0]"""
j10,1,stnu,600,True,55,0.42983055114746094,0.002991914749145508,"[0, 0, 0, 0, 6, 6, 8, 18, 8, 8, 25, 0, 0, 0, 26]","""[0, 6, 6, 6, 2, 2, 10, 7, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.038457632064819336,0.0,"[0, 0, 5, 0, 10, 5, 13, 20, 13, 12, 26, 0, 0, 0, 54]","""[ 0  2  7  9  3  6  5  2  7  7  1  5  7  3  5 13  8 11  6  5  2  6  2  2\n 10  4  6 11  1  1  6 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4257326126098633,0.003986835479736328,"[0, 0, 0, 0, 6, 6, 14, 22, 14, 14, 26, 0, 0, 0, 32]","""[0, 6, 7, 6, 4, 8, 8, 4, 8, 5, 6, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.0384824275970459,0.0,"[0, 0, 0, 0, 4, 4, 5, 14, 5, 5, 20, 0, 0, 0, 54]","""[ 0  2  4  7  3  6  7  4  4  6  1  4  6  3  8 10 10  7  8  4  6  7  2  2\n  8  1  2 12  1  2  4 17 55 42  0]"""
j10,1,stnu,600,True,55,0.4244232177734375,0.0039637088775634766,"[0, 0, 0, 0, 4, 5, 7, 17, 7, 7, 24, 0, 0, 0, 25]","""[0, 5, 6, 4, 2, 2, 10, 7, 3, 3, 1, 17, 55, 42, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.03830409049987793,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  3  2  1  3  1  6  2  6  7 10  2  9  6  2  6  5  2  4  9  3  3\n  3  3  1  2  2  5  7 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4170541763305664,inf,[],"""[0, 2, 2, 1, 5, 4, 4, 1, 5, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.04923272132873535,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  2  7  1  1  3  2  6  2  2  3 12  6  8 12  4  3  6  2  1  6  1  3\n  3  3  4  1  2  6  6 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4021272659301758,inf,[],"""[0, 2, 2, 1, 5, 9, 5, 3, 2, 3, 8, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04769587516784668,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  2  5  4  2  1  8  1  4  2  3  5 13  5 12 12  6  2  6  2  2  6  1  3\n  2  3  1  2  1  6  8 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4011659622192383,inf,[],"""[0, 2, 2, 1, 4, 4, 4, 3, 2, 3, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.04871964454650879,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  2  2  2  2  3  1  3  3  2  6 13  2  7  7  6  2  4  2  3  6  2  4\n  5  2  4  4  2  8  5 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.3844740390777588,inf,[],"""[0, 2, 1, 1, 4, 9, 5, 1, 2, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,True,0,0.05474853515625,0.0,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  3  4  3  2  2  5  1  3  2  3  7  7  5  6 11  2  6  5  2  3  9  3  3\n  2  3  2  3  1  5  5 41 61 25 49 15 30  0]"""
j10,1,stnu,600,False,inf,0.4167649745941162,inf,[],"""[0, 2, 1, 1, 4, 9, 4, 1, 3, 2, 1, 41, 61, 25, 49, 15, 30, 0]"""
j10,1,proactive_quantile_0.25,600,False,inf,0.047638654708862305,inf,"[0, 0, 0, 0, 0, 3, 3, 3, 11, 6, 1, 0, 0, 0, 0, 0, 0, 60]","""[ 0  1  4  6  1  2  5  1  6  4  6  4  7  2 12  8  6  6  7  1  4  8  1  4\n  3  1  4  1  1  4  6 41 61 25 49 15 30  0]"""
