instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,False,inf,0.06164288520812988,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 8, 5, 7, 6, 8, 2, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 8, 5, 7, 6, 8, 2, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4873497486114502,inf,[],"""[0, 3, 4, 6, 5, 7, 6, 8, 2, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06927680969238281,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 4, 5, 9, 5, 8, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 5, 9, 5, 8, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3746953010559082,inf,[],"""[0, 3, 2, 3, 5, 9, 5, 8, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05891871452331543,0.0029916763305664062,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 7, 3, 10, 3, 7, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 7, 3, 10, 3, 7, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42127490043640137,inf,[],"""[0, 5, 6, 6, 3, 10, 3, 7, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06181454658508301,0.0010089874267578125,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 5, 5, 6, 7, 8, 3, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 5, 5, 6, 7, 8, 3, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4130406379699707,inf,[],"""[0, 3, 3, 4, 5, 6, 7, 8, 3, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047078609466552734,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 4, 3, 10, 3, 7, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 3, 10, 3, 7, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3742861747741699,inf,[],"""[0, 2, 6, 2, 3, 10, 3, 7, 2, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06293320655822754,0.0029523372650146484,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 4, 5, 5, 6, 6, 2, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 4, 5, 5, 6, 6, 2, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41178464889526367,inf,[],"""[0, 2, 5, 6, 5, 5, 6, 6, 2, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04735064506530762,0.0010027885437011719,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 4, 4, 7, 4, 8, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.04735064506530762,0.3204619884490967,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 2, 3, 4, 4, 7, 4, 8, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40544676780700684,inf,[],"""[0, 2, 3, 3, 4, 7, 4, 8, 3, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.0620570182800293,0.0014095306396484375,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 4, 2, 9, 6, 7, 2, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 2, 9, 6, 7, 2, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41947174072265625,inf,[],"""[0, 3, 5, 3, 2, 9, 6, 7, 2, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04694509506225586,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 4, 4, 8, 6, 10, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 4, 8, 6, 10, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3723263740539551,inf,[],"""[0, 3, 3, 6, 4, 8, 6, 10, 4, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.056398868560791016,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 4, 7, 7, 6, 7, 2, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 4, 7, 7, 6, 7, 2, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41384196281433105,inf,[],"""[0, 4, 2, 2, 7, 7, 6, 7, 2, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0470731258392334,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 2, 2, 3, 2, 4, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 2, 3, 2, 4, 5, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.4054584503173828,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 2, 5, 4, 11, 5, 0, 0, 0, 0, 14]","""[0, 2, 1, 2, 2, 2, 3, 6, 4, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05030202865600586,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 1, 2, 2, 5, 4, 1, 7, 7, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 5, 4, 1, 7, 7, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.4124588966369629,0.004958629608154297,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 16, 6, 0, 0, 0, 0, 20]","""[0, 4, 1, 2, 2, 5, 4, 7, 7, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04876899719238281,0.0010051727294921875,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 3, 1, 1, 2, 1, 3, 4, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 1, 2, 1, 3, 4, 5, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.39027833938598633,0.004998922348022461,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 12, 3, 0, 0, 0, 0, 14]","""[0, 3, 3, 1, 1, 2, 1, 7, 4, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04278230667114258,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 2, 2, 1, 3, 1, 3, 3, 6, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 3, 1, 3, 3, 6, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,13,0.409008264541626,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 2, 7, 7, 10, 4, 0, 0, 0, 0, 13]","""[0, 4, 2, 2, 1, 3, 1, 3, 3, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.047971487045288086,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 1, 2, 3, 3, 2, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 1, 2, 3, 3, 2, 5, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,12,0.4152195453643799,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 10, 6, 0, 0, 0, 0, 12]","""[0, 6, 3, 1, 1, 2, 3, 2, 2, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05209755897521973,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 1, 1, 1, 6, 4, 2, 2, 8, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 6, 4, 2, 2, 8, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.38565635681152344,0.00498652458190918,"[0, 0, 0, 0, 2, 2, 1, 8, 8, 15, 5, 0, 0, 0, 0, 19]","""[0, 2, 1, 1, 1, 6, 4, 7, 2, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04688525199890137,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 2, 2, 2, 3, 3, 3, 6, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 2, 3, 3, 3, 6, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.41845130920410156,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 2, 5, 5, 11, 5, 0, 0, 0, 0, 15]","""[0, 2, 2, 2, 2, 3, 3, 3, 6, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05214095115661621,0.0013666152954101562,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 3, 1, 2, 3, 3, 1, 2, 10, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.05214095115661621,0.2370445728302002,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 3, 3, 1, 2, 3, 3, 1, 2, 10, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,24,0.47954297065734863,0.0049860477447509766,"[0, 0, 0, 0, 14, 8, 4, 14, 19, 19, 9, 0, 0, 0, 0, 24]","""[0, 8, 8, 4, 4, 6, 5, 5, 5, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.040318965911865234,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 2, 1, 2, 3, 4, 3, 2, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 3, 4, 3, 2, 7, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,11,0.3996553421020508,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 1, 5, 5, 7, 5, 0, 0, 0, 0, 11]","""[0, 2, 2, 1, 2, 3, 4, 2, 2, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0424652099609375,0.00084686279296875,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 1, 1, 1, 6, 2, 3, 2, 7, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 1, 6, 2, 3, 2, 7, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4747042655944824,0.0049746036529541016,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 12, 4, 0, 0, 0, 0, 15]","""[0, 4, 1, 1, 1, 6, 2, 2, 2, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.06323480606079102,0.001617431640625,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 3, 6, 3, 6, 3, 1, 2, 7, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.06323480606079102,0.26778197288513184,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 0]","[0, 9, 3, 6, 3, 6, 3, 1, 2, 7, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.42921996116638184,0.003989219665527344,"[0, 0, 0, 0, 9, 3, 2, 19, 20, 12, 9, 0, 0, 0, 22]","""[0, 9, 3, 2, 3, 6, 3, 1, 2, 7, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05002284049987793,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 4, 7, 2, 9, 4, 3, 6, 5, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 7, 2, 9, 4, 3, 6, 5, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,31,0.4212987422943115,0.003985404968261719,"[0, 0, 0, 0, 9, 4, 2, 22, 25, 11, 13, 0, 0, 0, 31]","""[0, 9, 4, 2, 2, 9, 4, 3, 6, 5, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04125809669494629,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 2, 8, 5, 8, 5, 3, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 8, 5, 8, 5, 3, 3, 2, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4176638126373291,0.004987001419067383,"[0, 0, 0, 0, 10, 2, 1, 18, 21, 15, 10, 0, 0, 0, 24]","""[0, 10, 2, 1, 5, 8, 5, 3, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04147601127624512,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 1, 8, 5, 5, 7, 3, 2, 4, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 8, 5, 5, 7, 3, 2, 4, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4277465343475342,0.003989219665527344,"[0, 0, 0, 0, 9, 1, 1, 18, 21, 14, 9, 0, 0, 0, 23]","""[0, 9, 1, 1, 5, 5, 7, 3, 2, 4, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04560685157775879,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 4, 5, 2, 5, 6, 3, 3, 2, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 5, 2, 5, 6, 3, 3, 2, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4211709499359131,0.003981590270996094,"[0, 0, 0, 0, 6, 4, 2, 18, 21, 8, 9, 0, 0, 0, 24]","""[0, 6, 4, 2, 2, 5, 6, 3, 3, 2, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04188966751098633,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 2, 4, 6, 8, 4, 3, 2, 3, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 6, 8, 4, 3, 2, 3, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4216270446777344,0.004987001419067383,"[0, 0, 0, 0, 7, 2, 2, 18, 21, 13, 10, 0, 0, 0, 23]","""[0, 7, 2, 2, 6, 8, 4, 3, 2, 3, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04587888717651367,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 3, 7, 3, 6, 7, 2, 4, 7, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 7, 3, 6, 7, 2, 4, 7, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.5061724185943604,0.003989696502685547,"[0, 0, 0, 0, 10, 3, 3, 20, 22, 13, 10, 0, 0, 0, 26]","""[0, 10, 3, 3, 3, 6, 7, 2, 4, 7, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.046317100524902344,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 3, 6, 3, 9, 6, 3, 4, 6, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 6, 3, 9, 6, 3, 4, 6, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4283111095428467,0.004009723663330078,"[0, 0, 0, 0, 8, 3, 1, 19, 22, 11, 12, 0, 0, 0, 26]","""[0, 8, 3, 1, 3, 9, 6, 3, 4, 6, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05604290962219238,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 5, 2, 4, 6, 9, 8, 3, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 4, 6, 9, 8, 3, 3, 6, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,29,0.4473426342010498,0.003989219665527344,"[0, 0, 0, 0, 5, 4, 4, 23, 26, 11, 13, 0, 0, 0, 29]","""[0, 5, 2, 4, 6, 9, 8, 3, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04886937141418457,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 4, 7, 7, 8, 8, 3, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 7, 7, 8, 8, 3, 3, 2, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4252936840057373,0.004992485046386719,"[0, 0, 0, 0, 7, 4, 3, 20, 23, 14, 12, 0, 0, 0, 26]","""[0, 7, 4, 3, 7, 8, 8, 3, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04938220977783203,0.0009768009185791016,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 8, 5, 5, 7, 1, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 8, 5, 5, 7, 1, 4, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4158499240875244,inf,[],"""[0, 8, 2, 9, 2, 1, 10, 4, 1, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.047939300537109375,0.0009663105010986328,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 4, 8, 6, 6, 1, 5, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 4, 8, 6, 6, 1, 5, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41045165061950684,inf,[],"""[0, 10, 2, 10, 3, 1, 10, 1, 2, 5, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04844927787780762,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 5, 4, 4, 8, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 4, 4, 8, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39690303802490234,inf,[],"""[0, 6, 1, 9, 4, 2, 12, 1, 2, 2, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04650306701660156,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 1, 3, 5, 4, 6, 3, 4, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 5, 4, 6, 3, 4, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4120044708251953,inf,[],"""[0, 9, 1, 6, 1, 2, 13, 3, 1, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.12399482727050781,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 2, 3, 4, 7, 4, 2, 6, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 4, 7, 4, 2, 6, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4223599433898926,inf,[],"""[0, 11, 2, 11, 2, 1, 11, 1, 1, 3, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.056848764419555664,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 2, 3, 8, 5, 4, 3, 5, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 8, 5, 4, 3, 5, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39584994316101074,inf,[],"""[0, 6, 2, 8, 2, 2, 10, 2, 3, 7, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04595637321472168,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 3, 5, 4, 4, 9, 3, 5, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 5, 4, 4, 9, 3, 5, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39748597145080566,inf,[],"""[0, 10, 3, 12, 2, 2, 7, 2, 3, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05441164970397949,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 1, 4, 4, 4, 9, 2, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 4, 4, 9, 2, 2, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4114980697631836,inf,[],"""[0, 10, 1, 6, 1, 1, 11, 3, 1, 5, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04728055000305176,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 9, 1, 6, 7, 7, 5, 1, 6, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 6, 7, 7, 5, 1, 6, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3935108184814453,inf,[],"""[0, 9, 1, 7, 4, 2, 9, 3, 3, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
