instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,18,0.4576709270477295,0.007978677749633789,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.058370113372802734,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.058370113372802734,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.45860743522644043,0.007943868637084961,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06438851356506348,0.0009949207305908203,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.06438851356506348,0.0009975433349609375,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.45996785163879395,0.008975982666015625,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.061667680740356445,0.0009951591491699219,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.061667680740356445,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.4589576721191406,0.007978677749633789,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,34,0.05731320381164551,0.001970052719116211,"[0, 0, 0, 1, 1, 11, 15, 15, 25, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 10, 10, 4, 10, 7, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,34,0.05731320381164551,0.0009965896606445312,"[0, 0, 0, 1, 1, 11, 15, 15, 25, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 10, 10, 4, 10, 7, 9, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.45679140090942383,0.007959365844726562,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06760573387145996,0.002015829086303711,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,reactive,600,True,18,0.06760573387145996,0.0,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"
j10,1,stnu,600,True,18,0.46825122833251953,0.008975982666015625,"[0, 0, 0, 2, 1, 2, 6, 6, 11, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 1, 1, 1, 4, 5, 2, 7, 5, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04823613166809082,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04823613166809082,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.05086088180541992,0.0010364055633544922,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.05086088180541992,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.043567657470703125,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.043567657470703125,0.0009810924530029297,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.04896736145019531,0.0019927024841308594,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04896736145019531,0.000988006591796875,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.05124211311340332,0.0010111331939697266,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.05124211311340332,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.04387497901916504,0.0009801387786865234,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04387497901916504,0.0009639263153076172,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.04717731475830078,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04717731475830078,0.001001119613647461,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.04566311836242676,0.0009946823120117188,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.04566311836242676,0.0009887218475341797,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.05160260200500488,0.0010056495666503906,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.05160260200500488,0.0009860992431640625,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,24,0.046991825103759766,0.0009906291961669922,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","""[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,1,reactive,600,True,24,0.046991825103759766,0.0,"[0, 0, 0, 0, 4, 4, 6, 4, 8, 11, 17, 0, 0, 0, 0, 0, 0, 73]","[0, 4, 4, 5, 1, 2, 2, 6, 3, 6, 7, 66, 67, 71, 12, 57, 74, 0]"
j10,1,proactive_quantile_0.9,600,True,25,0.04174518585205078,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.04174518585205078,0.0009968280792236328,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.5304200649261475,0.0029914379119873047,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06049227714538574,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.06049227714538574,0.0009975433349609375,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.43462610244750977,0.0039768218994140625,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.0568690299987793,0.0009734630584716797,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.0568690299987793,0.0010190010070800781,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4471616744995117,0.004002571105957031,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05626964569091797,0.0009975433349609375,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.05626964569091797,0.0009758472442626953,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.43519043922424316,0.003989458084106445,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04896688461303711,0.0009989738464355469,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.04896688461303711,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.44863009452819824,0.003989219665527344,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.056032419204711914,0.0009980201721191406,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.056032419204711914,0.0009932518005371094,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4415621757507324,0.003964900970458984,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.047925710678100586,0.000997781753540039,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.047925710678100586,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4356412887573242,0.003989458084106445,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04487919807434082,0.0,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.04487919807434082,0.0009992122650146484,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4347667694091797,0.003996372222900391,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.0438694953918457,0.0009996891021728516,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.0438694953918457,0.0009996891021728516,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4140794277191162,0.002991914749145508,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04956674575805664,0.000997304916381836,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","""[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"""
j10,1,reactive,600,True,25,0.04956674575805664,0.00099945068359375,"[0, 0, 0, 1, 8, 12, 13, 19, 19, 20, 13, 0, 0, 78]","[0, 1, 8, 8, 4, 1, 6, 1, 6, 4, 6, 79, 48, 0]"
j10,1,stnu,600,True,34,0.4315035343170166,0.003989219665527344,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 34]","""[0, 3, 8, 9, 4, 4, 6, 7, 6, 5, 4, 79, 48, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05391550064086914,0.0019936561584472656,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05391550064086914,0.0009646415710449219,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.43868494033813477,0.007973909378051758,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05374765396118164,0.0010056495666503906,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05374765396118164,0.0009865760803222656,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4374358654022217,0.007977962493896484,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05090618133544922,0.0010128021240234375,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05090618133544922,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.446399450302124,0.0069811344146728516,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.050351619720458984,0.0010290145874023438,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.050351619720458984,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.44675564765930176,0.006982326507568359,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.055269479751586914,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
