instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,True,33,0.08324074745178223,0.554753303527832,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 30, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 2, 2, 1, 2, 2, 1, 3, 8, 5, 5, 5, 3, 3, 6, 7, 3, 3, 5, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,25,0.5245375633239746,0.019954919815063477,"[0, 2, 0, 0, 2, 3, 2, 5, 2, 6, 5, 5, 10, 10, 2, 5, 15, 13, 22, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 2, 2, 2, 1, 2, 2, 1, 3, 8, 5, 5, 5, 3, 3, 6, 7, 3, 3, 5, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.07603979110717773,0.0,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 2, 3, 2, 4, 6, 2, 1, 7, 2, 7, 4, 2, 4, 2, 7, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,33,0.07603979110717773,0.43316197395324707,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 30, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 2, 2, 3, 2, 4, 6, 2, 1, 7, 2, 7, 4, 2, 4, 2, 7, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,32,0.5228490829467773,0.019940614700317383,"[0, 3, 0, 0, 3, 5, 2, 9, 2, 11, 8, 9, 16, 16, 3, 9, 20, 18, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 2, 3, 2, 4, 6, 2, 1, 7, 2, 7, 4, 2, 4, 2, 7, 4, 3, 7, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.07436060905456543,0.0010094642639160156,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 1, 3, 1, 4, 4, 1, 3, 8, 3, 4, 3, 3, 5, 5, 13, 3, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,39,0.07436060905456543,0.47716283798217773,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 5, 1, 3, 1, 4, 4, 1, 3, 8, 3, 4, 3, 3, 5, 5, 13, 3, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,33,0.5573215484619141,0.019937992095947266,"[0, 3, 0, 0, 3, 4, 1, 8, 1, 9, 8, 8, 12, 12, 3, 8, 17, 15, 30, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 1, 3, 1, 4, 4, 1, 3, 8, 3, 4, 3, 3, 5, 5, 13, 3, 3, 2, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.0848550796508789,0.0010211467742919922,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 4, 2, 1, 2, 2, 5, 2, 2, 5, 6, 3, 4, 1, 4, 4, 6, 3, 1, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,32,0.0848550796508789,0.5120513439178467,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 29, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 2, 1, 2, 2, 5, 2, 2, 5, 6, 3, 4, 1, 4, 4, 6, 3, 1, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,24,0.5917854309082031,0.019946813583374023,"[0, 2, 0, 0, 2, 4, 2, 6, 2, 8, 7, 7, 13, 13, 1, 6, 17, 14, 23, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 2, 1, 2, 2, 5, 2, 2, 5, 6, 3, 4, 1, 4, 4, 6, 3, 1, 6, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.08603072166442871,0.0010178089141845703,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 6, 3, 1, 1, 1, 3, 1, 4, 5, 6, 6, 6, 2, 5, 2, 11, 3, 3, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,39,0.08603072166442871,0.41509461402893066,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 6, 3, 1, 1, 1, 3, 1, 4, 5, 6, 6, 6, 2, 5, 2, 11, 3, 3, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,35,0.5554242134094238,0.019946575164794922,"[0, 3, 0, 0, 3, 4, 3, 9, 3, 10, 9, 7, 15, 15, 1, 7, 21, 17, 32, 20, 21, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 6, 3, 1, 1, 1, 3, 1, 4, 5, 6, 6, 6, 2, 5, 2, 11, 3, 3, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.08888840675354004,0.001997709274291992,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 5, 3, 3, 2, 2, 2, 2, 2, 8, 6, 5, 3, 2, 2, 3, 11, 5, 4, 4, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,38,0.08888840675354004,0.4575481414794922,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 34, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 5, 3, 3, 2, 2, 2, 2, 2, 8, 6, 5, 3, 2, 2, 3, 11, 5, 4, 4, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,33,0.5414247512817383,0.018926620483398438,"[0, 3, 0, 0, 3, 5, 3, 8, 3, 10, 8, 7, 14, 14, 3, 7, 18, 16, 29, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 3, 3, 2, 2, 2, 2, 2, 8, 6, 5, 3, 2, 2, 3, 11, 5, 4, 4, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,40,0.0739893913269043,0.0,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 36, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 4, 1, 2, 2, 1, 4, 2, 1, 6, 3, 5, 2, 2, 4, 4, 9, 3, 2, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,True,34,0.0739893913269043,0.4944498538970947,"[0, 3, 0, 0, 3, 5, 3, 9, 3, 11, 9, 9, 17, 17, 3, 9, 23, 20, 32, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 1, 2, 2, 1, 4, 2, 1, 6, 3, 5, 2, 2, 4, 4, 9, 3, 2, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,25,0.5077598094940186,0.01994633674621582,"[0, 2, 0, 0, 2, 4, 1, 6, 1, 8, 6, 5, 10, 10, 2, 6, 14, 12, 23, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 4, 1, 2, 2, 1, 4, 2, 1, 6, 3, 5, 2, 2, 4, 4, 9, 3, 2, 5, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_robust,600,True,63,0.07561206817626953,0.0,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 3, 2, 7, 3, 8, 10, 4, 7, 6, 6, 7, 7, 8, 6, 3, 5, 1, 2, 4, 5, 86, 44, 0]"""
j20,1,reactive,600,True,62,0.07561206817626953,0.5270290374755859,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 62]","[0, 3, 2, 7, 3, 8, 10, 4, 7, 6, 6, 7, 7, 8, 6, 3, 5, 1, 2, 4, 5, 86, 44, 0]"
j20,1,stnu,600,True,44,0.5271666049957275,0.012964725494384766,"[0, 0, 0, 0, 3, 3, 11, 21, 25, 6, 12, 32, 11, 25, 12, 21, 21, 25, 39, 33, 39, 0, 0, 44]","""[0, 3, 2, 7, 3, 8, 10, 4, 7, 6, 6, 7, 7, 8, 6, 3, 5, 1, 2, 4, 5, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.07535934448242188,0.0,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 3, 3, 6, 5, 8, 9, 4, 4, 8, 7, 6, 7, 7, 8, 2, 7, 3, 2, 2, 2, 86, 44, 0]"""
j20,1,reactive,600,True,56,0.07535934448242188,0.5590782165527344,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 54, 49, 54, 0, 0, 56]","[0, 3, 3, 6, 5, 8, 9, 4, 4, 8, 7, 6, 7, 7, 8, 2, 7, 3, 2, 2, 2, 86, 44, 0]"
j20,1,stnu,600,True,36,0.5076594352722168,0.01297140121459961,"[0, 0, 0, 0, 3, 3, 11, 20, 24, 8, 16, 28, 11, 24, 16, 24, 20, 24, 34, 31, 34, 0, 0, 36]","""[0, 3, 3, 6, 5, 8, 9, 4, 4, 8, 7, 6, 7, 7, 8, 2, 7, 3, 2, 2, 2, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.06818032264709473,0.0009968280792236328,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 5, 2, 7, 3, 6, 12, 4, 8, 9, 8, 5, 12, 9, 5, 3, 5, 1, 1, 1, 5, 86, 44, 0]"""
j20,1,reactive,600,True,62,0.06818032264709473,0.5416514873504639,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 62]","[0, 5, 2, 7, 3, 6, 12, 4, 8, 9, 8, 5, 12, 9, 5, 3, 5, 1, 1, 1, 5, 86, 44, 0]"
j20,1,stnu,600,True,45,0.5067121982574463,0.012983322143554688,"[0, 0, 0, 0, 5, 5, 11, 23, 27, 8, 17, 35, 11, 27, 17, 25, 23, 27, 40, 36, 40, 0, 0, 45]","""[0, 5, 2, 7, 3, 6, 12, 4, 8, 9, 8, 5, 12, 9, 5, 3, 5, 1, 1, 1, 5, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.07029128074645996,0.0,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 3, 1, 6, 3, 10, 6, 3, 5, 12, 8, 5, 9, 8, 5, 4, 6, 2, 1, 2, 6, 86, 44, 0]"""
j20,1,reactive,600,True,59,0.07029128074645996,0.4979226589202881,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 53, 49, 53, 0, 0, 59]","[0, 3, 1, 6, 3, 10, 6, 3, 5, 12, 8, 5, 9, 8, 5, 4, 6, 2, 1, 2, 6, 86, 44, 0]"
j20,1,stnu,600,True,41,0.5723536014556885,0.011942148208618164,"[0, 0, 0, 0, 3, 3, 13, 22, 25, 6, 18, 30, 13, 25, 18, 26, 22, 26, 35, 33, 35, 0, 0, 41]","""[0, 3, 1, 6, 3, 10, 6, 3, 5, 12, 8, 5, 9, 8, 5, 4, 6, 2, 1, 2, 6, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.08842968940734863,0.0009915828704833984,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 6, 1, 8, 8, 9, 10, 6, 7, 11, 7, 5, 9, 6, 7, 1, 8, 2, 2, 2, 3, 86, 44, 0]"""
j20,1,reactive,600,True,56,0.08842968940734863,0.5307636260986328,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 53, 49, 53, 0, 0, 56]","[0, 6, 1, 8, 8, 9, 10, 6, 7, 11, 7, 5, 9, 6, 7, 1, 8, 2, 2, 2, 3, 86, 44, 0]"
j20,1,stnu,600,True,47,0.5056028366088867,0.01296544075012207,"[0, 0, 0, 0, 6, 6, 15, 25, 32, 14, 25, 39, 15, 32, 25, 32, 25, 32, 44, 39, 44, 0, 0, 47]","""[0, 6, 1, 8, 8, 9, 10, 6, 7, 11, 7, 5, 9, 6, 7, 1, 8, 2, 2, 2, 3, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.08798098564147949,0.001005411148071289,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 4, 1, 7, 4, 7, 7, 8, 7, 9, 4, 7, 10, 8, 6, 2, 9, 1, 2, 3, 3, 86, 44, 0]"""
j20,1,reactive,600,True,60,0.08798098564147949,0.5360667705535889,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 60]","[0, 4, 1, 7, 4, 7, 7, 8, 7, 9, 4, 7, 10, 8, 6, 2, 9, 1, 2, 3, 3, 86, 44, 0]"
j20,1,stnu,600,True,46,0.5023443698883057,0.013962984085083008,"[0, 0, 0, 0, 4, 4, 11, 21, 29, 8, 17, 36, 11, 29, 17, 23, 21, 29, 43, 37, 43, 0, 0, 46]","""[0, 4, 1, 7, 4, 7, 7, 8, 7, 9, 4, 7, 10, 8, 6, 2, 9, 1, 2, 3, 3, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.07497930526733398,0.0010080337524414062,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 8, 3, 5, 3, 6, 6, 5, 3, 9, 7, 9, 6, 8, 10, 3, 8, 1, 2, 1, 6, 86, 44, 0]"""
j20,1,reactive,600,True,63,0.07497930526733398,0.46643495559692383,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 48, 57, 0, 0, 63]","[0, 8, 3, 5, 3, 6, 6, 5, 3, 9, 7, 9, 6, 8, 10, 3, 8, 1, 2, 1, 6, 86, 44, 0]"
j20,1,stnu,600,True,48,0.5151855945587158,0.013962745666503906,"[0, 0, 0, 0, 8, 8, 14, 20, 30, 11, 20, 33, 14, 30, 20, 30, 20, 30, 42, 38, 42, 0, 0, 48]","""[0, 8, 3, 5, 3, 6, 6, 5, 3, 9, 7, 9, 6, 8, 10, 3, 8, 1, 2, 1, 6, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.0698857307434082,0.0,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 7, 2, 8, 3, 9, 7, 7, 8, 7, 9, 5, 8, 6, 10, 2, 7, 1, 2, 3, 5, 86, 44, 0]"""
j20,1,reactive,600,True,62,0.0698857307434082,0.4797215461730957,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 62]","[0, 7, 2, 8, 3, 9, 7, 7, 8, 7, 9, 5, 8, 6, 10, 2, 7, 1, 2, 3, 5, 86, 44, 0]"
j20,1,stnu,600,True,49,0.564136266708374,0.012965202331542969,"[0, 0, 0, 0, 7, 7, 16, 24, 31, 10, 17, 39, 16, 31, 17, 27, 24, 31, 44, 39, 44, 0, 0, 49]","""[0, 7, 2, 8, 3, 9, 7, 7, 8, 7, 9, 5, 8, 6, 10, 2, 7, 1, 2, 3, 5, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.07849001884460449,0.0009970664978027344,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 3, 4, 6, 7, 11, 11, 6, 5, 6, 5, 8, 8, 9, 8, 1, 4, 3, 1, 3, 2, 86, 44, 0]"""
j20,1,reactive,600,True,59,0.07849001884460449,0.5135312080383301,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 59]","[0, 3, 4, 6, 7, 11, 11, 6, 5, 6, 5, 8, 8, 9, 8, 1, 4, 3, 1, 3, 2, 86, 44, 0]"
j20,1,stnu,600,True,47,0.5084664821624756,0.012965202331542969,"[0, 0, 0, 0, 4, 4, 15, 26, 32, 11, 17, 37, 15, 32, 17, 26, 26, 32, 45, 41, 45, 0, 0, 47]","""[0, 3, 4, 6, 7, 11, 11, 6, 5, 6, 5, 8, 8, 9, 8, 1, 4, 3, 1, 3, 2, 86, 44, 0]"""
j20,1,proactive_robust,600,True,63,0.07012438774108887,0.0,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 86]","""[0, 8, 2, 8, 5, 7, 10, 5, 7, 7, 9, 7, 12, 5, 10, 4, 8, 2, 2, 3, 3, 86, 44, 0]"""
j20,1,reactive,600,True,60,0.07012438774108887,0.4026362895965576,"[0, 0, 0, 0, 8, 8, 20, 32, 40, 16, 28, 48, 20, 40, 28, 38, 32, 40, 57, 49, 57, 0, 0, 60]","[0, 8, 2, 8, 5, 7, 10, 5, 7, 7, 9, 7, 12, 5, 10, 4, 8, 2, 2, 3, 3, 86, 44, 0]"
j20,1,stnu,600,True,49,0.5011734962463379,0.01294565200805664,"[0, 0, 0, 0, 8, 8, 15, 27, 32, 13, 20, 39, 15, 32, 20, 30, 27, 32, 46, 39, 46, 0, 0, 49]","""[0, 8, 2, 8, 5, 7, 10, 5, 7, 7, 9, 7, 12, 5, 10, 4, 8, 2, 2, 3, 3, 86, 44, 0]"""
j20,1,proactive_robust,600,True,55,0.06752800941467285,0.000997781753540039,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 5, 7, 10, 9, 1, 4, 5, 3, 2, 5, 8, 3, 10, 3, 7, 8, 6, 6, 3, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,49,0.06752800941467285,0.5592994689941406,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 49]","[0, 5, 7, 10, 9, 1, 4, 5, 3, 2, 5, 8, 3, 10, 3, 7, 8, 6, 6, 3, 3, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,39,0.5303125381469727,0.016954660415649414,"[0, 0, 0, 0, 7, 7, 23, 10, 20, 23, 10, 27, 27, 10, 30, 20, 15, 25, 33, 27, 35, 0, 0, 0, 0, 0, 0, 39]","""[0, 5, 7, 10, 9, 1, 4, 5, 3, 2, 5, 8, 3, 10, 3, 7, 8, 6, 6, 3, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.07791280746459961,0.0009968280792236328,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 6, 5, 12, 6, 1, 6, 3, 4, 1, 6, 8, 2, 12, 2, 8, 10, 4, 10, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,53,0.07791280746459961,0.49732208251953125,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 53]","[0, 6, 5, 12, 6, 1, 6, 3, 4, 1, 6, 8, 2, 12, 2, 8, 10, 4, 10, 2, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,46,0.5256903171539307,0.016954660415649414,"[0, 0, 0, 0, 6, 5, 28, 12, 24, 28, 12, 34, 34, 12, 34, 24, 15, 29, 36, 32, 42, 0, 0, 0, 0, 0, 0, 46]","""[0, 6, 5, 12, 6, 1, 6, 3, 4, 1, 6, 8, 2, 12, 2, 8, 10, 4, 10, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.0827786922454834,0.000997304916381836,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 6, 7, 6, 3, 5, 3, 4, 2, 2, 6, 2, 9, 1, 7, 7, 5, 10, 6, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,53,0.0827786922454834,0.5676782131195068,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 53]","[0, 9, 6, 7, 6, 3, 5, 3, 4, 2, 2, 6, 2, 9, 1, 7, 7, 5, 10, 6, 3, 15, 40, 133, 131, 145, 69, 0]"
