instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,25,0.05945944786071777,0.15251469612121582,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 25]","[0, 2, 4, 1, 7, 4, 3, 7, 9, 10, 11, 77, 16, 0]"
j10,2,stnu,600,False,inf,0.40271949768066406,inf,[],"""[0, 2, 4, 1, 5, 4, 3, 7, 4, 10, 11, 77, 16, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.045923709869384766,inf,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 76]","""[0, 2, 6, 4, 10, 2, 2, 10, 2, 2, 4, 77, 16, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 10, 2, 2, 10, 2, 2, 4, 77, 16, 0]"
j10,2,stnu,600,False,inf,0.41478419303894043,inf,[],"""[0, 2, 6, 4, 2, 2, 2, 10, 4, 2, 4, 77, 16, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06205344200134277,inf,"[0, 0, 0, 0, 3, 7, 4, 7, 14, 7, 14, 0, 0, 76]","""[0, 4, 6, 1, 13, 7, 4, 5, 5, 7, 2, 77, 16, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 13, 7, 4, 5, 5, 7, 2, 77, 16, 0]"
j10,2,stnu,600,False,inf,0.4358820915222168,inf,[],"""[0, 4, 6, 1, 4, 7, 4, 5, 1, 7, 2, 77, 16, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05423426628112793,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 8, 2, 10, 5, 5, 4, 1, 6, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 2, 10, 5, 5, 4, 1, 6, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.41917920112609863,inf,[],"""[0, 5, 8, 2, 10, 5, 5, 4, 1, 9, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.053905487060546875,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 6, 3, 3, 7, 1, 2, 3, 1, 7, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 7, 1, 2, 3, 1, 7, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.42040061950683594,inf,[],"""[0, 6, 3, 3, 7, 1, 2, 3, 1, 8, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06435751914978027,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 7, 4, 2, 1, 2, 14, 6, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 4, 2, 1, 2, 14, 6, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.42378973960876465,inf,[],"""[0, 4, 7, 4, 2, 1, 2, 14, 6, 3, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,True,37,0.05531716346740723,0.0010030269622802734,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 8, 3, 11, 6, 1, 3, 3, 8, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,True,36,0.05531716346740723,0.26183056831359863,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 3, 8, 3, 11, 6, 1, 3, 3, 8, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.3879268169403076,inf,[],"""[0, 3, 8, 3, 11, 6, 1, 3, 3, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,True,37,0.048493385314941406,0.0009753704071044922,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 11, 3, 10, 3, 6, 6, 2, 6, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 11, 3, 10, 3, 6, 6, 2, 6, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.4107704162597656,inf,[],"""[0, 3, 11, 3, 10, 3, 6, 6, 2, 9, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.048985958099365234,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 5, 4, 1, 5, 3, 6, 6, 12, 3, 8, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 5, 3, 6, 6, 12, 3, 8, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.42110681533813477,inf,[],"""[0, 5, 4, 1, 5, 3, 6, 6, 12, 1, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05495309829711914,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 6, 12, 2, 5, 5, 3, 14, 7, 3, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 12, 2, 5, 5, 3, 14, 7, 3, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.43004369735717773,inf,[],"""[0, 6, 12, 2, 5, 5, 3, 14, 7, 3, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,True,37,0.07055258750915527,0.000980377197265625,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 12, 2, 2, 3, 5, 4, 7, 7, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 2, 2, 3, 5, 4, 7, 7, 9, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.4216444492340088,inf,[],"""[0, 2, 12, 2, 2, 3, 5, 4, 7, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05524325370788574,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 2, 12, 1, 1, 1, 5, 13, 3, 1, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 12, 1, 1, 1, 5, 13, 3, 1, 7, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.4248664379119873,inf,[],"""[0, 2, 12, 1, 1, 1, 5, 13, 3, 8, 1, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05395317077636719,inf,"[0, 0, 0, 4, 4, 7, 13, 17, 28, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 4, 2, 6, 8, 2, 5, 10, 1, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 2, 6, 8, 2, 5, 10, 1, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,2,stnu,600,False,inf,0.40920591354370117,inf,[],"""[0, 1, 4, 2, 6, 8, 2, 5, 10, 6, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04687643051147461,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 3, 11, 7, 1, 16, 4, 5, 8, 9, 3, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 11, 7, 1, 16, 4, 5, 8, 9, 3, 22, 80, 0]"
j10,2,stnu,600,True,35,0.49619007110595703,0.003989458084106445,"[0, 0, 0, 0, 7, 8, 7, 12, 24, 24, 32, 0, 0, 35]","""[0, 3, 7, 7, 1, 16, 5, 5, 8, 9, 3, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.055206298828125,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 8, 7, 2, 12, 11, 3, 5, 5, 5, 1, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 2, 12, 11, 3, 5, 5, 5, 1, 22, 80, 0]"
j10,2,stnu,600,True,37,0.45352721214294434,0.00498652458190918,"[0, 0, 0, 0, 8, 20, 8, 21, 31, 31, 36, 0, 0, 37]","""[0, 8, 2, 2, 12, 11, 13, 5, 5, 5, 1, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05682969093322754,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 8, 10, 11, 7, 4, 10, 1, 3, 1, 3, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 10, 11, 7, 4, 10, 1, 3, 1, 3, 22, 80, 0]"
j10,2,stnu,600,True,32,0.49796056747436523,0.003989458084106445,"[0, 0, 0, 0, 8, 15, 11, 26, 26, 27, 29, 0, 0, 32]","""[0, 8, 3, 11, 7, 4, 15, 1, 3, 1, 3, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.046389102935791016,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 8, 14, 8, 3, 10, 7, 4, 9, 9, 3, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 14, 8, 3, 10, 7, 4, 9, 9, 3, 22, 80, 0]"
j10,2,stnu,600,True,33,0.430509090423584,0.00299072265625,"[0, 0, 0, 0, 8, 11, 8, 16, 21, 21, 30, 0, 0, 33]","""[0, 8, 5, 8, 3, 10, 8, 4, 9, 9, 3, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05086231231689453,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 3, 8, 3, 9, 14, 6, 1, 2, 3, 2, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 3, 9, 14, 6, 1, 2, 3, 2, 22, 80, 0]"
j10,2,stnu,600,True,30,0.5392420291900635,0.003989696502685547,"[0, 0, 0, 0, 3, 12, 3, 6, 26, 26, 28, 0, 0, 30]","""[0, 3, 3, 3, 9, 14, 3, 1, 2, 3, 2, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.049909353256225586,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 9, 13, 12, 7, 11, 3, 2, 9, 10, 4, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 13, 12, 7, 11, 3, 2, 9, 10, 4, 22, 80, 0]"
j10,2,stnu,600,True,40,0.4566926956176758,0.004007816314697266,"[0, 0, 0, 0, 9, 16, 12, 27, 27, 29, 36, 0, 0, 40]","""[0, 9, 7, 12, 7, 11, 15, 2, 9, 10, 4, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05120444297790527,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 2, 13, 4, 10, 5, 1, 3, 9, 6, 3, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 13, 4, 10, 5, 1, 3, 9, 6, 3, 22, 80, 0]"
j10,2,stnu,600,True,35,0.5068299770355225,0.002991914749145508,"[0, 0, 0, 0, 8, 18, 4, 8, 23, 23, 32, 0, 0, 35]","""[0, 2, 8, 4, 10, 5, 3, 3, 9, 6, 3, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06341099739074707,inf,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 8, 3, 13, 5, 15, 1, 5, 1, 3, 6, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 13, 5, 15, 1, 5, 1, 3, 6, 22, 80, 0]"
j10,2,stnu,600,True,35,0.4440422058105469,0.003989458084106445,"[0, 0, 0, 0, 8, 13, 13, 19, 28, 28, 29, 0, 0, 35]","""[0, 8, 1, 13, 5, 15, 6, 5, 1, 3, 6, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,True,46,0.05617785453796387,0.0,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 6, 3, 10, 2, 3, 10, 6, 7, 8, 8, 22, 80, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 10, 2, 3, 10, 6, 7, 8, 8, 22, 80, 0]"
j10,2,stnu,600,True,29,0.5310721397399902,0.002991914749145508,"[0, 0, 0, 0, 6, 10, 10, 14, 14, 20, 21, 0, 0, 29]","""[0, 6, 1, 10, 2, 3, 4, 6, 7, 8, 8, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,True,46,0.05032849311828613,0.0,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 40, 0, 0, 79]","""[0, 2, 7, 5, 3, 10, 7, 4, 2, 7, 5, 22, 80, 0]"""
j10,2,reactive,600,True,40,0.05032849311828613,0.16855120658874512,"[0, 0, 0, 11, 6, 21, 21, 28, 33, 33, 35, 0, 0, 40]","[0, 2, 7, 5, 3, 10, 7, 4, 2, 7, 5, 22, 80, 0]"
j10,2,stnu,600,True,25,0.4306516647338867,0.003988981246948242,"[0, 0, 0, 0, 5, 8, 5, 10, 18, 18, 20, 0, 0, 25]","""[0, 2, 5, 5, 3, 10, 5, 4, 2, 7, 5, 22, 80, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.04445528984069824,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 7, 3, 2, 4, 2, 5, 2, 1, 13, 2, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 4, 2, 5, 2, 1, 13, 2, 65, 21, 0]"
j10,2,stnu,600,True,17,0.5074772834777832,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 5, 7, 10, 11, 10, 0, 0, 17]","""[0, 4, 3, 2, 4, 2, 5, 2, 1, 4, 7, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.0465240478515625,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 6, 2, 3, 4, 3, 6, 2, 6, 6, 5, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 4, 3, 6, 2, 6, 6, 5, 65, 21, 0]"
j10,2,stnu,600,True,27,0.4453742504119873,0.0040056705474853516,"[0, 0, 0, 0, 2, 2, 5, 6, 11, 17, 11, 0, 0, 27]","""[0, 1, 2, 3, 4, 3, 6, 2, 6, 10, 3, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.04388570785522461,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 6, 2, 4, 1, 1, 2, 2, 4, 5, 6, 65, 21, 0]"""
j10,2,reactive,600,True,17,0.04388570785522461,0.13077306747436523,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 17]","[0, 6, 2, 4, 1, 1, 2, 2, 4, 5, 6, 65, 21, 0]"
j10,2,stnu,600,True,29,0.4041316509246826,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 9, 3, 11, 15, 11, 0, 0, 29]","""[0, 9, 2, 4, 1, 1, 2, 2, 4, 14, 7, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.04895162582397461,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 2, 2, 3, 3, 3, 4, 2, 4, 11, 4, 65, 21, 0]"""
j10,2,reactive,600,True,21,0.04895162582397461,0.10531234741210938,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 21]","[0, 2, 2, 3, 3, 3, 4, 2, 4, 11, 4, 65, 21, 0]"
j10,2,stnu,600,True,27,0.43441033363342285,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 9, 5, 13, 17, 13, 0, 0, 27]","""[0, 9, 2, 3, 3, 3, 4, 2, 4, 10, 8, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0543217658996582,inf,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 5, 2, 3, 7, 3, 4, 3, 6, 8, 6, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 7, 3, 4, 3, 6, 8, 6, 65, 21, 0]"
j10,2,stnu,600,True,32,0.3960118293762207,0.002991914749145508,"[0, 0, 0, 0, 2, 2, 9, 9, 13, 19, 13, 0, 0, 32]","""[0, 9, 2, 3, 7, 3, 4, 3, 6, 13, 1, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.05312514305114746,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 6, 2, 5, 3, 3, 2, 1, 5, 5, 1, 65, 21, 0]"""
j10,2,reactive,600,True,16,0.05312514305114746,0.22742128372192383,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 16]","[0, 6, 2, 5, 3, 3, 2, 1, 5, 5, 1, 65, 21, 0]"
j10,2,stnu,600,True,26,0.43488240242004395,0.003977775573730469,"[0, 0, 0, 0, 2, 2, 7, 5, 9, 14, 9, 0, 0, 26]","""[0, 7, 2, 5, 3, 3, 2, 1, 5, 12, 7, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04729127883911133,inf,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 10, 1, 1, 8, 3, 6, 1, 6, 11, 2, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 1, 8, 3, 6, 1, 6, 11, 2, 65, 21, 0]"
j10,2,stnu,600,True,22,0.43939828872680664,0.00396418571472168,"[0, 0, 0, 0, 1, 1, 4, 9, 10, 16, 10, 0, 0, 22]","""[0, 3, 1, 1, 8, 3, 6, 1, 6, 6, 6, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.03944230079650879,inf,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 1, 1, 1, 8, 2, 6, 2, 5, 5, 5, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 8, 2, 6, 2, 5, 5, 5, 65, 21, 0]"
j10,2,stnu,600,True,19,0.4143533706665039,0.0029921531677246094,"[0, 0, 0, 0, 1, 1, 3, 9, 11, 16, 11, 0, 0, 19]","""[0, 2, 1, 1, 8, 2, 6, 2, 5, 3, 2, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,20,0.05633282661437988,0.0,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 6, 1, 4, 6, 3, 4, 1, 3, 7, 6, 65, 21, 0]"""
j10,2,reactive,600,True,17,0.05633282661437988,0.13308429718017578,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 17]","[0, 6, 1, 4, 6, 3, 4, 1, 3, 7, 6, 65, 21, 0]"
j10,2,stnu,600,True,20,0.4561882019042969,0.003989219665527344,"[0, 0, 0, 0, 1, 1, 4, 7, 8, 11, 8, 0, 0, 20]","""[0, 4, 1, 4, 6, 3, 4, 1, 3, 9, 2, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05689239501953125,inf,"[0, 0, 0, 0, 2, 2, 7, 8, 11, 10, 11, 0, 0, 64]","""[0, 6, 3, 3, 8, 2, 2, 3, 3, 13, 6, 65, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 8, 2, 2, 3, 3, 13, 6, 65, 21, 0]"
j10,2,stnu,600,True,32,0.42554426193237305,0.002991914749145508,"[0, 0, 0, 0, 3, 3, 8, 11, 14, 17, 14, 0, 0, 32]","""[0, 8, 3, 3, 8, 2, 2, 3, 3, 15, 2, 65, 21, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.05033135414123535,0.0010142326354980469,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 10, 4, 8, 2, 4, 4, 5, 8, 7, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 8, 2, 4, 4, 5, 8, 7, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.4192030429840088,inf,[],"""[0, 10, 10, 8, 2, 4, 4, 5, 8, 4, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.056468963623046875,0.0010008811950683594,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 1, 1, 2, 4, 4, 1, 3, 10, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,True,25,0.056468963623046875,0.2580888271331787,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 1, 1, 2, 4, 4, 1, 3, 10, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.42076873779296875,inf,[],"""[0, 3, 7, 1, 2, 4, 4, 1, 3, 8, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.06232142448425293,0.0010068416595458984,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 5, 2, 7, 3, 2, 1, 1, 1, 6, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 3, 2, 1, 1, 1, 6, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.44158458709716797,inf,[],"""[0, 5, 6, 7, 3, 2, 1, 1, 1, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.05755448341369629,0.0010290145874023438,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 11, 3, 1, 1, 2, 5, 1, 2, 7, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 3, 1, 1, 2, 5, 1, 2, 7, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.4219052791595459,inf,[],"""[0, 11, 7, 1, 1, 2, 5, 1, 2, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.05592203140258789,0.0010008811950683594,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 1, 6, 1, 4, 2, 4, 9, 9, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,True,25,0.05592203140258789,0.29247355461120605,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 1, 6, 1, 4, 2, 4, 9, 9, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.4148876667022705,inf,[],"""[0, 3, 1, 6, 1, 4, 2, 4, 9, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.06448245048522949,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 8, 5, 4, 2, 3, 8, 1, 3, 7, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 5, 4, 2, 3, 8, 1, 3, 7, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.42902708053588867,inf,[],"""[0, 8, 7, 4, 2, 3, 8, 1, 3, 6, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.06354689598083496,0.0009751319885253906,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 8, 5, 4, 1, 2, 1, 4, 6, 5, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,True,22,0.06354689598083496,0.341996431350708,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 8, 5, 4, 1, 2, 1, 4, 6, 5, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.4101223945617676,inf,[],"""[0, 8, 8, 4, 1, 2, 1, 4, 6, 9, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05582547187805176,inf,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 4, 4, 9, 2, 3, 8, 2, 9, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
