instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 11, 4, 8, 6, 1, 2, 3, 7, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,35,0.44788122177124023,0.00797414779663086,"[0, 0, 0, 11, 11, 19, 25, 26, 11, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 3, 11, 4, 8, 6, 1, 2, 3, 7, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05030679702758789,0.0,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 3, 4, 5, 9, 5, 6, 1, 2, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 5, 9, 5, 6, 1, 2, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.43425893783569336,inf,[],"""[0, 5, 3, 2, 5, 9, 5, 6, 1, 2, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.056470632553100586,0.000997304916381836,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 6, 6, 4, 7, 2, 7, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 4, 7, 2, 7, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.406890869140625,inf,[],"""[0, 4, 6, 5, 4, 7, 2, 7, 2, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054366350173950195,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 7, 5, 5, 4, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 7, 5, 5, 4, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42380285263061523,inf,[],"""[0, 6, 3, 3, 5, 5, 4, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04739856719970703,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 8, 7, 8, 3, 10, 4, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 8, 7, 8, 3, 10, 4, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42535901069641113,inf,[],"""[0, 6, 4, 5, 7, 8, 3, 10, 4, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06749081611633301,0.0039882659912109375,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 5, 4, 6, 3, 8, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.06749081611633301,0.32356810569763184,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 4, 2, 5, 4, 6, 3, 8, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3655848503112793,inf,[],"""[0, 4, 2, 3, 4, 6, 3, 8, 2, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.061145782470703125,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 5, 6, 4, 7, 5, 10, 1, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 6, 4, 7, 5, 10, 1, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42774438858032227,inf,[],"""[0, 3, 5, 6, 4, 7, 5, 10, 1, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04792141914367676,0.0013768672943115234,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 6, 2, 7, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 2, 7, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3905773162841797,inf,[],"""[0, 4, 4, 2, 2, 7, 6, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05641961097717285,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 6, 6, 3, 6, 7, 10, 2, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 3, 6, 7, 10, 2, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37572360038757324,inf,[],"""[0, 4, 6, 5, 3, 6, 7, 10, 2, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05803990364074707,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 5, 9, 7, 6, 7, 8, 1, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 9, 7, 6, 7, 8, 1, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4031221866607666,inf,[],"""[0, 5, 5, 3, 7, 6, 7, 8, 1, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04757428169250488,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 7, 6, 10, 5, 5, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 7, 6, 10, 5, 5, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4060642719268799,inf,[],"""[0, 3, 3, 3, 6, 10, 5, 5, 3, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.053597450256347656,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 3, 2, 2, 2, 2, 1, 2, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 2, 2, 2, 1, 2, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.39919304847717285,0.005019187927246094,"[0, 0, 0, 0, 5, 5, 2, 7, 7, 13, 5, 0, 0, 0, 0, 14]","""[0, 5, 3, 2, 2, 2, 2, 6, 2, 1, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.040755271911621094,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 2, 2, 1, 5, 4, 1, 2, 8, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 5, 4, 1, 2, 8, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,13,0.3939993381500244,0.004956245422363281,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 12, 6, 0, 0, 0, 0, 13]","""[0, 2, 2, 2, 1, 5, 4, 5, 2, 1, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04781961441040039,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 1, 5, 4, 2, 6, 9, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 1, 5, 4, 2, 6, 9, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.40844011306762695,0.005402326583862305,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 17, 6, 0, 0, 0, 0, 19]","""[0, 6, 3, 1, 1, 5, 4, 2, 6, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05407547950744629,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 2, 2, 2, 4, 4, 1, 7, 10, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 4, 4, 1, 7, 10, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3955817222595215,0.00597834587097168,"[0, 0, 0, 0, 4, 4, 2, 8, 8, 15, 6, 0, 0, 0, 0, 16]","""[0, 4, 2, 2, 2, 4, 4, 6, 7, 1, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.049494028091430664,0.0011301040649414062,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 3, 2, 2, 3, 1, 3, 7, 10, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 2, 3, 1, 3, 7, 10, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.42427945137023926,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 2, 7, 7, 14, 4, 0, 0, 0, 0, 17]","""[0, 4, 3, 2, 2, 3, 1, 5, 7, 3, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.042501211166381836,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 1, 1, 2, 5, 4, 1, 6, 7, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 5, 4, 1, 6, 7, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.38966822624206543,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 1, 7, 7, 13, 5, 0, 0, 0, 0, 15]","""[0, 2, 1, 1, 2, 5, 4, 4, 6, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0474395751953125,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 3, 2, 1, 4, 4, 2, 6, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 1, 4, 4, 2, 6, 5, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4080173969268799,0.003989696502685547,"[0, 0, 0, 0, 3, 3, 2, 7, 7, 13, 6, 0, 0, 0, 0, 15]","""[0, 3, 3, 2, 1, 4, 4, 3, 6, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.042433738708496094,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 1, 1, 1, 5, 2, 1, 5, 9, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 1, 5, 2, 1, 5, 9, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4723379611968994,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 17, 5, 0, 0, 0, 0, 19]","""[0, 5, 1, 1, 1, 5, 2, 7, 5, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05949258804321289,0.0020225048065185547,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 2, 1, 5, 3, 1, 2, 8, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 5, 3, 1, 2, 8, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.4134235382080078,0.005017280578613281,"[0, 0, 0, 0, 6, 6, 2, 11, 11, 17, 6, 0, 0, 0, 0, 20]","""[0, 6, 2, 2, 1, 5, 3, 6, 2, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.051070451736450195,0.0015859603881835938,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 2, 2, 1, 1, 4, 9, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 2, 2, 1, 1, 4, 9, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.39577770233154297,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 13, 6, 0, 0, 0, 0, 14]","""[0, 6, 3, 2, 2, 2, 1, 5, 4, 1, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05339503288269043,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 5, 2, 5, 5, 9, 5, 3, 2, 5, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 5, 9, 5, 3, 2, 5, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.4210021495819092,0.003989219665527344,"[0, 0, 0, 0, 5, 2, 1, 17, 20, 10, 11, 0, 0, 0, 22]","""[0, 5, 2, 1, 5, 9, 5, 3, 2, 5, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058327436447143555,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 3, 8, 2, 5, 6, 2, 2, 4, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 8, 2, 5, 6, 2, 2, 4, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,17,0.4273543357849121,0.004400491714477539,"[0, 0, 0, 0, 6, 3, 2, 13, 15, 8, 8, 0, 0, 0, 17]","""[0, 6, 3, 2, 2, 5, 6, 2, 2, 4, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055613040924072266,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 2, 8, 6, 5, 6, 3, 3, 5, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 8, 6, 5, 6, 3, 3, 5, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.44110846519470215,0.005981922149658203,"[0, 0, 0, 0, 9, 2, 2, 20, 23, 15, 9, 0, 0, 0, 26]","""[0, 9, 2, 2, 6, 5, 6, 3, 3, 5, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0638742446899414,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 2, 7, 7, 5, 6, 3, 2, 2, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 7, 7, 5, 6, 3, 2, 2, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.42651963233947754,0.00498652458190918,"[0, 0, 0, 0, 9, 3, 3, 19, 22, 16, 9, 0, 0, 0, 24]","""[0, 9, 2, 3, 7, 5, 6, 3, 2, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053383827209472656,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 4, 8, 2, 8, 6, 2, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 8, 2, 8, 6, 2, 3, 6, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.4496612548828125,0.003989219665527344,"[0, 0, 0, 0, 7, 4, 2, 22, 24, 9, 12, 0, 0, 0, 27]","""[0, 7, 4, 2, 2, 8, 6, 2, 3, 6, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05541062355041504,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 2, 7, 3, 8, 5, 1, 4, 3, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 7, 3, 8, 5, 1, 4, 3, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4509444236755371,0.00498652458190918,"[0, 0, 0, 0, 10, 2, 1, 18, 19, 13, 10, 0, 0, 0, 23]","""[0, 10, 2, 1, 3, 8, 5, 1, 4, 3, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05001711845397949,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 8, 1, 8, 7, 8, 5, 2, 6, 6, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 8, 7, 8, 5, 2, 6, 6, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,29,0.47722387313842773,0.004933595657348633,"[0, 0, 0, 0, 8, 4, 4, 21, 23, 15, 12, 0, 0, 0, 29]","""[0, 8, 1, 4, 7, 8, 5, 2, 6, 6, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04724764823913574,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 4, 8, 2, 10, 3, 3, 2, 3, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 8, 2, 10, 3, 3, 2, 3, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4215092658996582,0.003991127014160156,"[0, 0, 0, 0, 10, 4, 2, 21, 24, 12, 14, 0, 0, 0, 26]","""[0, 10, 4, 2, 2, 10, 3, 3, 2, 3, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052625417709350586,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 2, 7, 7, 6, 4, 1, 4, 2, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 7, 7, 6, 4, 1, 4, 2, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.42192888259887695,0.0039980411529541016,"[0, 0, 0, 0, 6, 4, 4, 17, 18, 13, 10, 0, 0, 0, 22]","""[0, 6, 2, 4, 7, 6, 4, 1, 4, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05840659141540527,0.0009703636169433594,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 1, 4, 6, 9, 4, 2, 6, 5, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 4, 6, 9, 4, 2, 6, 5, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.44898343086242676,0.003989458084106445,"[0, 0, 0, 0, 9, 3, 3, 20, 22, 15, 12, 0, 0, 0, 28]","""[0, 9, 1, 3, 6, 9, 4, 2, 6, 5, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.04689311981201172,0.0,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 6, 1, 3, 6, 6, 5, 2, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,24,0.04689311981201172,0.27700304985046387,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 1, 3, 6, 6, 5, 2, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.5372495651245117,inf,[],"""[0, 10, 1, 8, 3, 2, 10, 1, 1, 5, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.09157538414001465,0.0009968280792236328,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 2, 3, 6, 8, 5, 2, 6, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 6, 8, 5, 2, 6, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4717085361480713,inf,[],"""[0, 6, 2, 6, 3, 2, 11, 1, 1, 5, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04957938194274902,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 8, 2, 7, 5, 5, 7, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 7, 5, 5, 7, 2, 5, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4614124298095703,inf,[],"""[0, 10, 2, 9, 3, 1, 7, 3, 3, 7, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.05943465232849121,0.0019986629486083984,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 2, 8, 5, 7, 7, 2, 4, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 8, 5, 7, 7, 2, 4, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.42091894149780273,inf,[],"""[0, 6, 2, 6, 1, 2, 6, 3, 2, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.052910804748535156,0.0009806156158447266,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 3, 4, 8, 7, 6, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 8, 7, 6, 2, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4871950149536133,inf,[],"""[0, 11, 3, 6, 3, 1, 12, 1, 1, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.045835256576538086,0.0013091564178466797,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 5, 1, 8, 5, 5, 7, 3, 3, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 8, 5, 5, 7, 3, 3, 1, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.43124890327453613,inf,[],"""[0, 11, 1, 9, 3, 1, 6, 4, 1, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.0606842041015625,0.000997304916381836,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 3, 7, 4, 9, 4, 1, 6, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 7, 4, 9, 4, 1, 6, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.39963817596435547,inf,[],"""[0, 8, 3, 6, 3, 2, 6, 3, 2, 2, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,23,0.053998708724975586,0.0004813671112060547,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 4, 3, 6, 7, 7, 4, 3, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 7, 7, 4, 3, 6, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41898250579833984,inf,[],"""[0, 7, 3, 12, 4, 1, 13, 2, 2, 6, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054680824279785156,inf,"[0, 0, 0, 7, 2, 13, 2, 7, 9, 20, 9, 0, 0, 0, 0, 0, 0, 0, 0, 53]","""[0, 7, 3, 7, 8, 7, 8, 2, 6, 4, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
