instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,True,36,0.05967283248901367,0.0009982585906982422,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 4, 8, 2, 6, 4, 1, 2, 1, 6, 6, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,False,inf,0.05967283248901367,0.35216808319091797,"[0, 1, 1, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 4, 8, 2, 6, 4, 1, 2, 1, 6, 6, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,20,0.4725000858306885,0.007004976272583008,"[0, 0, 0, 0, 6, 8, 12, 12, 6, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 6, 2, 2, 4, 1, 2, 1, 6, 6, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0492405891418457,inf,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 6, 11, 3, 7, 8, 2, 2, 2, 7, 5, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 11, 3, 7, 8, 2, 2, 2, 7, 5, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,37,0.4814000129699707,0.007978677749633789,"[0, 0, 0, 11, 11, 18, 26, 28, 11, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 6, 11, 3, 7, 8, 2, 2, 2, 7, 5, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06001138687133789,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 3, 5, 3, 5, 3, 6, 2, 5, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,0.06001138687133789,0.3135716915130615,"[0, 0, 9, 0, 5, 5, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 5, 3, 5, 3, 5, 3, 6, 2, 5, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37813282012939453,inf,[],"""[0, 5, 9, 7, 1, 5, 9, 7, 10, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06286311149597168,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 6, 5, 10, 2, 9, 2, 6, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 5, 10, 2, 9, 2, 6, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.44811415672302246,inf,[],"""[0, 6, 7, 8, 2, 10, 7, 8, 8, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06338286399841309,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 5, 2, 10, 4, 5, 4, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,0.06338286399841309,0.3680872917175293,"[0, 0, 9, 0, 5, 4, 9, 9, 14, 17, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 2, 2, 5, 2, 10, 4, 5, 4, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4136524200439453,inf,[],"""[0, 2, 8, 5, 1, 10, 8, 6, 8, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.051367759704589844,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 4, 4, 10, 3, 7, 1, 4, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 4, 10, 3, 7, 1, 4, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3847920894622803,inf,[],"""[0, 6, 7, 8, 1, 10, 10, 12, 8, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.059041500091552734,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 3, 3, 5, 6, 6, 4, 7, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 3, 5, 6, 6, 4, 7, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3927304744720459,inf,[],"""[0, 4, 6, 9, 1, 5, 8, 12, 6, 3, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05358099937438965,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 6, 4, 7, 6, 7, 9, 2, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 4, 7, 6, 7, 9, 2, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42500925064086914,inf,[],"""[0, 3, 12, 6, 1, 6, 10, 8, 9, 1, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06338715553283691,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 6, 2, 4, 7, 3, 6, 1, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,0.06338715553283691,0.3082544803619385,"[0, 0, 9, 1, 4, 4, 9, 9, 15, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 4, 6, 2, 4, 7, 3, 6, 1, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41495180130004883,inf,[],"""[0, 4, 13, 7, 1, 7, 6, 11, 7, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06370925903320312,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 2, 7, 6, 5, 10, 3, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 7, 6, 5, 10, 3, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4089946746826172,inf,[],"""[0, 5, 7, 7, 1, 6, 6, 7, 8, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06642651557922363,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 7, 8, 3, 9, 4, 5, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 4, 7, 8, 3, 9, 4, 5, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41196656227111816,inf,[],"""[0, 4, 6, 5, 1, 8, 9, 12, 7, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060732126235961914,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 4, 7, 8, 5, 5, 2, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 7, 8, 5, 5, 2, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38468098640441895,inf,[],"""[0, 4, 11, 9, 2, 8, 7, 11, 8, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04608583450317383,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 3, 1, 2, 6, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 6, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,20,0.4477114677429199,0.004007101058959961,"[0, 0, 0, 0, 6, 6, 1, 12, 12, 17, 6, 0, 0, 0, 0, 20]","""[0, 6, 3, 1, 2, 6, 3, 3, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054476022720336914,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 2, 1, 5, 3, 3, 7, 8, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 5, 3, 3, 7, 8, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,21,0.384368896484375,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 2, 11, 11, 18, 6, 0, 0, 0, 0, 21]","""[0, 6, 2, 2, 1, 5, 3, 3, 7, 3, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04960894584655762,0.0010447502136230469,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 3, 2, 1, 4, 3, 2, 2, 6, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.04960894584655762,0.1758871078491211,"[0, 0, 0, 0, 4, 4, 2, 8, 9, 10, 5, 0, 0, 0, 0, 0]","[0, 3, 3, 2, 1, 4, 3, 2, 2, 6, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,13,0.391679048538208,0.003978252410888672,"[0, 0, 0, 0, 3, 3, 2, 7, 7, 11, 5, 0, 0, 0, 0, 13]","""[0, 3, 3, 2, 1, 4, 3, 4, 2, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05045366287231445,0.0009965896606445312,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 2, 1, 5, 2, 1, 4, 9, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.05045366287231445,0.22175121307373047,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 10, 4, 0, 0, 0, 0, 0]","[0, 4, 2, 2, 1, 5, 2, 1, 4, 9, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.3909718990325928,0.005007266998291016,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 13, 4, 0, 0, 0, 0, 15]","""[0, 4, 2, 2, 1, 5, 2, 3, 4, 2, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.056002140045166016,0.0010025501251220703,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 2, 1, 1, 2, 1, 1, 7, 5, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.056002140045166016,0.1906907558441162,"[0, 1, 1, 0, 4, 4, 2, 8, 8, 10, 4, 0, 0, 0, 0, 1]","[0, 2, 2, 1, 1, 2, 1, 1, 7, 5, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.3918571472167969,0.004987955093383789,"[0, 0, 0, 0, 2, 2, 1, 4, 4, 11, 2, 0, 0, 0, 0, 15]","""[0, 2, 2, 1, 1, 2, 1, 3, 7, 4, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05512237548828125,0.001024484634399414,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 1, 2, 1, 2, 3, 3, 3, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 2, 3, 3, 3, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,13,0.38346290588378906,0.005024433135986328,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 11, 6, 0, 0, 0, 0, 13]","""[0, 6, 1, 2, 1, 2, 3, 2, 3, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05777716636657715,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 2, 1, 5, 4, 2, 7, 8, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 1, 5, 4, 2, 7, 8, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38242316246032715,0.004982709884643555,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 14, 6, 0, 0, 0, 0, 16]","""[0, 2, 1, 2, 1, 5, 4, 6, 7, 2, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05296659469604492,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 1, 1, 2, 3, 2, 2, 7, 7, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.05296659469604492,0.19338726997375488,"[0, 1, 1, 0, 4, 4, 2, 8, 8, 10, 4, 0, 0, 0, 0, 1]","[0, 3, 1, 1, 2, 3, 2, 2, 7, 7, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.39127182960510254,0.00499272346496582,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 13, 3, 0, 0, 0, 0, 14]","""[0, 3, 1, 1, 2, 3, 2, 2, 7, 1, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.055861711502075195,0.001989603042602539,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 2, 1, 2, 6, 1, 2, 3, 8, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 2, 6, 1, 2, 3, 8, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.4004788398742676,0.005008697509765625,"[0, 0, 0, 0, 3, 3, 1, 9, 9, 13, 3, 0, 0, 0, 0, 14]","""[0, 3, 2, 1, 2, 6, 1, 4, 3, 1, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.040921926498413086,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 1, 1, 5, 4, 2, 4, 9, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 5, 4, 2, 4, 9, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,26,0.4822063446044922,0.004987955093383789,"[0, 0, 0, 0, 16, 9, 1, 16, 21, 21, 9, 0, 0, 0, 0, 26]","""[0, 9, 5, 1, 5, 7, 3, 4, 5, 2, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06102895736694336,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 3, 1, 6, 8, 5, 2, 5, 3, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.06102895736694336,0.1493854522705078,"[0, 0, 1, 1, 8, 3, 3, 19, 21, 14, 12, 0, 0, 0, 1]","[0, 10, 3, 1, 6, 8, 5, 2, 5, 3, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3979148864746094,inf,[],"""[0, 10, 3, 1, 6, 8, 5, 2, 5, 3, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.052969932556152344,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 1, 2, 7, 9, 3, 2, 6, 3, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 7, 9, 3, 2, 6, 3, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37258386611938477,inf,[],"""[0, 8, 1, 2, 7, 9, 3, 2, 6, 3, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05476737022399902,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 4, 2, 6, 7, 7, 1, 4, 6, 10, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 6, 7, 7, 1, 4, 6, 10, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37206196784973145,inf,[],"""[0, 6, 4, 2, 6, 7, 7, 1, 4, 6, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06091880798339844,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 1, 1, 6, 8, 3, 1, 4, 4, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.06091880798339844,0.2248687744140625,"[0, 1, 1, 1, 8, 3, 3, 19, 21, 14, 12, 0, 0, 0, 1]","[0, 6, 1, 1, 6, 8, 3, 1, 4, 4, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.36589741706848145,inf,[],"""[0, 6, 1, 1, 6, 8, 3, 1, 4, 4, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.054596900939941406,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 4, 3, 7, 7, 5, 2, 5, 2, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 3, 7, 7, 5, 2, 5, 2, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3891935348510742,inf,[],"""[0, 5, 4, 3, 7, 7, 5, 2, 5, 2, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05410599708557129,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 7, 3, 1, 4, 9, 4, 3, 3, 5, 10, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 4, 9, 4, 3, 3, 5, 10, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3733968734741211,inf,[],"""[0, 7, 3, 1, 4, 9, 4, 3, 3, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05519676208496094,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 4, 2, 5, 5, 3, 3, 2, 5, 10, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 2, 5, 5, 3, 3, 2, 5, 10, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3962242603302002,inf,[],"""[0, 10, 4, 2, 5, 5, 3, 3, 2, 5, 10, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06142306327819824,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 2, 2, 7, 9, 5, 3, 2, 4, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 7, 9, 5, 3, 2, 4, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39282917976379395,inf,[],"""[0, 6, 2, 2, 7, 9, 5, 3, 2, 4, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05179142951965332,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 2, 2, 5, 8, 6, 1, 6, 7, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.05179142951965332,0.19780564308166504,"[0, 1, 1, 1, 8, 3, 3, 20, 21, 13, 11, 0, 0, 0, 1]","[0, 6, 2, 2, 5, 8, 6, 1, 6, 7, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3667600154876709,inf,[],"""[0, 6, 2, 2, 5, 8, 6, 1, 6, 7, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053903818130493164,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 3, 2, 7, 9, 3, 3, 5, 5, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 2, 7, 9, 3, 3, 5, 5, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.42597174644470215,inf,[],"""[0, 9, 3, 2, 7, 9, 3, 3, 5, 5, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05433011054992676,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 3, 6, 2, 2, 5, 1, 4, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 6, 2, 2, 5, 1, 4, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.4252643585205078,0.0069806575775146484,"[0, 0, 0, 0, 1, 8, 1, 8, 14, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 8, 1, 5, 2, 2, 13, 1, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.054058074951171875,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 3, 10, 1, 2, 6, 1, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 10, 1, 2, 6, 1, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.41062402725219727,0.007965087890625,"[0, 0, 0, 0, 2, 6, 2, 5, 12, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 2, 6, 1, 2, 10, 2, 4, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04808950424194336,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 2, 11, 4, 2, 6, 2, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 11, 4, 2, 6, 2, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.5008213520050049,0.006981611251831055,"[0, 0, 0, 0, 2, 7, 2, 6, 12, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 2, 7, 4, 2, 8, 1, 4, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05492854118347168,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 3, 13, 4, 1, 4, 1, 4, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 13, 4, 1, 4, 1, 4, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,19,0.40501952171325684,0.007979869842529297,"[0, 0, 0, 0, 2, 6, 2, 6, 15, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 4, 2, 4, 4, 1, 13, 3, 4, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06228971481323242,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 3, 10, 4, 1, 5, 1, 5, 4, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,0.06228971481323242,0.2186269760131836,"[0, 0, 0, 3, 3, 13, 3, 6, 8, 14, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 6, 3, 10, 4, 1, 5, 1, 5, 4, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,13,0.5320732593536377,0.007978677749633789,"[0, 0, 0, 0, 1, 6, 1, 6, 8, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 6, 1, 4, 4, 1, 6, 1, 5, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05529189109802246,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 8, 4, 2, 4, 2, 4, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
