instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,proactive_quantile_0.25,600,True,0,0.04633831977844238,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  2  2  3 13 11 11  9  7 13  6  8  2  1  5 10  7  7  7  3  6 11  6  4\n  9  4  3  1  1  8  5 79 48  0]"""
j10,2,stnu,600,False,inf,0.4003784656524658,inf,[],"""[0, 3, 9, 8, 8, 1, 4, 1, 4, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.04737210273742676,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  2  6  3 10 10  9 12  8  5  7 13  3  2  4  8  4 11  2  7 15  4  6\n  9  5  4  2  4  7  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.38527560234069824,inf,[],"""[0, 1, 9, 8, 4, 1, 4, 7, 6, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.045598745346069336,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  4  5 13  5 12  2  5  6  6  2  4  3  8  9  1  4  3  2  4  5  6  2\n 11  1  4  3  3  3  5 79 48  0]"""
j10,2,stnu,600,False,inf,0.3793041706085205,inf,[],"""[0, 1, 9, 8, 3, 8, 10, 7, 4, 5, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05285310745239258,0.0,"[0, 0, 0, 0, 7, 10, 13, 18, 18, 24, 13, 0, 0, 78]","""[ 0  1  3  8  3  8  6  6  9  4  2  4 11  2  4 13  6  5 11  1  8  5  3  2\n  8  3  5  4  4  1  8 79 48  0]"""
j10,2,stnu,600,False,inf,0.3875422477722168,inf,[],"""[0, 3, 9, 8, 4, 1, 4, 10, 4, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05342364311218262,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  3  2  6  8 12 14  5 12  7  4  1 10  1  6  7  7  8 16  2  7  7  3  4\n  6  2  2  1  2  5  2 79 48  0]"""
j10,2,stnu,600,True,48,0.41228199005126953,0.002964019775390625,"[0, 0, 0, 0, 8, 12, 13, 17, 17, 18, 13, 0, 0, 22]","""[0, 3, 8, 8, 4, 1, 4, 1, 4, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.05311179161071777,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  3  2  3  4  4  6 15 12  6  7 13  1  7  6  2  7  8  3  6  6  1  1\n 11  4  4  7  2  3  8 79 48  0]"""
j10,2,stnu,600,False,inf,0.38031768798828125,inf,[],"""[0, 1, 9, 8, 3, 1, 4, 7, 4, 5, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.25,600,True,0,0.046929359436035156,0.0,"[0, 0, 0, 0, 7, 9, 12, 17, 17, 17, 12, 0, 0, 78]","""[ 0  1  5  1  8  6 12 11 12 14  4  8  6  3  6  5  6  4  4  1  7 11  7  4\n 12  4  1  4  1  3  6 79 48  0]"""
j10,2,stnu,600,False,inf,0.4018881320953369,inf,[],"""[0, 7, 8, 9, 8, 8, 4, 7, 4, 4, 4, 79, 48, 0]"""
