instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,35,0.046936750411987305,0.166001558303833,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 5, 3, 8, 5, 1, 8, 9, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,28,0.4352073669433594,0.00797891616821289,"[0, 0, 0, 2, 2, 5, 10, 11, 19, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 5, 3, 8, 5, 1, 8, 9, 4, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.05975079536437988,0.0,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 9, 3, 4, 2, 4, 9, 7, 7, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,33,0.05975079536437988,0.15631580352783203,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 9, 3, 4, 2, 4, 9, 7, 7, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.5184335708618164,0.007978439331054688,"[0, 0, 0, 1, 1, 4, 9, 13, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 9, 3, 4, 2, 4, 9, 7, 7, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,34,0.04890727996826172,0.001020193099975586,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 8, 3, 9, 3, 3, 10, 7, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,33,0.04890727996826172,0.17111635208129883,"[0, 0, 0, 4, 4, 7, 12, 16, 26, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 8, 3, 9, 3, 3, 10, 7, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,28,0.4696688652038574,0.008976221084594727,"[0, 0, 0, 1, 1, 4, 8, 11, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 8, 3, 9, 3, 3, 10, 7, 5, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,False,inf,0.05495142936706543,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 2, 7, 10, 6, 8, 5, 4, 6, 6, 6, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 10, 6, 8, 5, 4, 6, 6, 6, 22, 80, 0]"
j10,1,stnu,600,True,37,0.40678906440734863,0.003989219665527344,"[0, 0, 0, 7, 2, 17, 17, 22, 25, 26, 31, 0, 0, 37]","""[0, 2, 7, 10, 6, 8, 5, 4, 6, 6, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.0491635799407959,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 12, 8, 8, 13, 4, 3, 7, 4, 6, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 12, 8, 8, 13, 4, 3, 7, 4, 6, 22, 80, 0]"
j10,1,stnu,600,True,46,0.4463527202606201,0.003989458084106445,"[0, 0, 0, 12, 4, 20, 20, 24, 33, 33, 40, 0, 0, 46]","""[0, 4, 12, 8, 8, 13, 4, 3, 7, 4, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.04708695411682129,0.0010027885437011719,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 3, 10, 6, 6, 9, 8, 3, 7, 9, 4, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 6, 6, 9, 8, 3, 7, 9, 4, 22, 80, 0]"
j10,1,stnu,600,True,36,0.4043612480163574,0.003967761993408203,"[0, 0, 0, 10, 3, 16, 16, 24, 25, 27, 32, 0, 0, 36]","""[0, 3, 10, 6, 6, 9, 8, 3, 7, 9, 4, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.04317498207092285,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 6, 6, 4, 10, 5, 2, 8, 6, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 4, 10, 5, 2, 8, 6, 5, 22, 80, 0]"
j10,1,stnu,600,True,35,0.4058046340942383,0.003966808319091797,"[0, 0, 0, 6, 4, 12, 12, 17, 22, 22, 30, 0, 0, 35]","""[0, 4, 6, 6, 4, 10, 5, 2, 8, 6, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.046766042709350586,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 7, 6, 7, 9, 13, 3, 2, 7, 9, 2, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 7, 9, 13, 3, 2, 7, 9, 2, 22, 80, 0]"
j10,1,stnu,600,True,38,0.5173041820526123,0.003988981246948242,"[0, 0, 0, 7, 7, 16, 16, 19, 29, 29, 36, 0, 0, 38]","""[0, 7, 6, 7, 9, 13, 3, 2, 7, 9, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.05225944519042969,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 4, 10, 9, 5, 13, 3, 3, 7, 9, 6, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 10, 9, 5, 13, 3, 3, 7, 9, 6, 22, 80, 0]"
j10,1,stnu,600,True,45,0.4370565414428711,0.003989219665527344,"[0, 0, 0, 10, 4, 19, 19, 22, 32, 32, 39, 0, 0, 45]","""[0, 4, 10, 9, 5, 13, 3, 3, 7, 9, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.04294919967651367,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 6, 9, 5, 6, 7, 7, 1, 7, 5, 4, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.04294919967651367,0.11963200569152832,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 41]","[0, 6, 9, 5, 6, 7, 7, 1, 7, 5, 4, 22, 80, 0]"
j10,1,stnu,600,True,32,0.4860553741455078,0.004010438919067383,"[0, 0, 0, 9, 6, 14, 14, 21, 21, 22, 28, 0, 0, 32]","""[0, 6, 9, 5, 6, 7, 7, 1, 7, 5, 4, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.0578455924987793,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 5, 8, 9, 6, 11, 8, 1, 4, 7, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 8, 9, 6, 11, 8, 1, 4, 7, 5, 22, 80, 0]"
j10,1,stnu,600,True,37,0.4392662048339844,0.003985166549682617,"[0, 0, 0, 8, 5, 17, 17, 25, 28, 28, 32, 0, 0, 37]","""[0, 5, 8, 9, 6, 11, 8, 1, 4, 7, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,42,0.05174446105957031,0.0,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 6, 6, 5, 8, 10, 3, 4, 7, 6, 6, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.05174446105957031,0.1295461654663086,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 43]","[0, 6, 6, 5, 8, 10, 3, 4, 7, 6, 6, 22, 80, 0]"
j10,1,stnu,600,True,37,0.49201035499572754,0.003989219665527344,"[0, 0, 0, 6, 6, 14, 14, 17, 24, 24, 31, 0, 0, 37]","""[0, 6, 6, 5, 8, 10, 3, 4, 7, 6, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,False,inf,0.044919729232788086,inf,"[0, 0, 0, 10, 6, 19, 19, 26, 30, 30, 37, 0, 0, 80]","""[0, 3, 8, 6, 9, 12, 7, 1, 5, 6, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 6, 9, 12, 7, 1, 5, 6, 5, 22, 80, 0]"
j10,1,stnu,600,True,36,0.41971659660339355,0.0039980411529541016,"[0, 0, 0, 8, 3, 14, 14, 21, 26, 26, 31, 0, 0, 36]","""[0, 3, 8, 6, 9, 12, 7, 1, 5, 6, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,29,0.04412722587585449,0.0009980201721191406,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 8, 4, 5, 3, 3, 5, 3, 7, 8, 2, 65, 21, 0]"""
j10,1,reactive,600,True,27,0.04412722587585449,0.16675686836242676,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 27]","[0, 8, 4, 5, 3, 3, 5, 3, 7, 8, 2, 65, 21, 0]"
j10,1,stnu,600,True,24,0.40900492668151855,0.003989219665527344,"[0, 0, 0, 0, 5, 4, 8, 13, 16, 16, 13, 0, 0, 24]","""[0, 8, 4, 5, 3, 3, 5, 3, 7, 8, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.05493021011352539,0.0010037422180175781,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 4, 1, 7, 3, 7, 2, 3, 9, 6, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 7, 3, 7, 2, 3, 9, 6, 4, 65, 21, 0]"
j10,1,stnu,600,True,22,0.421292781829834,0.0039825439453125,"[0, 0, 0, 0, 7, 1, 8, 10, 13, 13, 10, 0, 0, 22]","""[0, 4, 1, 7, 3, 7, 2, 3, 9, 6, 4, 65, 21, 0]"""
j10,1,proactive_robust,600,False,inf,0.056893110275268555,inf,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 7, 2, 6, 5, 2, 7, 1, 9, 7, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 6, 5, 2, 7, 1, 9, 7, 3, 65, 21, 0]"
j10,1,stnu,600,True,24,0.47267985343933105,0.003989219665527344,"[0, 0, 0, 0, 6, 2, 7, 14, 15, 15, 14, 0, 0, 24]","""[0, 7, 2, 6, 5, 2, 7, 1, 9, 7, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.04868268966674805,0.001003265380859375,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 3, 1, 7, 4, 7, 6, 2, 11, 5, 5, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 7, 4, 7, 6, 2, 11, 5, 5, 65, 21, 0]"
j10,1,stnu,600,True,27,0.42099952697753906,0.003983020782470703,"[0, 0, 0, 0, 7, 1, 8, 14, 16, 16, 14, 0, 0, 27]","""[0, 3, 1, 7, 4, 7, 6, 2, 11, 5, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.04883980751037598,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 7, 1, 2, 5, 3, 6, 2, 10, 5, 4, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.04883980751037598,0.17664837837219238,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 29]","[0, 7, 1, 2, 5, 3, 6, 2, 10, 5, 4, 65, 21, 0]"
j10,1,stnu,600,True,25,0.41237926483154297,0.003977298736572266,"[0, 0, 0, 0, 2, 1, 7, 13, 15, 15, 13, 0, 0, 25]","""[0, 7, 1, 2, 5, 3, 6, 2, 10, 5, 4, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.04324007034301758,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 4, 2, 4, 3, 3, 4, 2, 11, 7, 6, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.04324007034301758,0.21468019485473633,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 30]","[0, 4, 2, 4, 3, 3, 4, 2, 11, 7, 6, 65, 21, 0]"
j10,1,stnu,600,True,22,0.4089183807373047,0.003988504409790039,"[0, 0, 0, 0, 4, 2, 5, 9, 11, 11, 9, 0, 0, 22]","""[0, 4, 2, 4, 3, 3, 4, 2, 11, 7, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.05704903602600098,0.0010001659393310547,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 3, 3, 6, 4, 6, 6, 2, 10, 10, 5, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.05704903602600098,0.15959405899047852,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 29]","[0, 3, 3, 6, 4, 6, 6, 2, 10, 10, 5, 65, 21, 0]"
j10,1,stnu,600,True,27,0.4103360176086426,0.0030045509338378906,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 27]","""[0, 3, 3, 6, 4, 6, 6, 2, 10, 10, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.04707455635070801,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 8, 2, 4, 4, 2, 2, 1, 11, 10, 6, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.04707455635070801,0.167036771774292,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 30]","[0, 8, 2, 4, 4, 2, 2, 1, 11, 10, 6, 65, 21, 0]"
j10,1,stnu,600,True,22,0.41150665283203125,0.003989458084106445,"[0, 0, 0, 0, 4, 2, 8, 10, 11, 11, 10, 0, 0, 22]","""[0, 8, 2, 4, 4, 2, 2, 1, 11, 10, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,29,0.05151963233947754,0.0,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 3, 2, 7, 5, 5, 4, 2, 12, 9, 2, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.05151963233947754,0.2686119079589844,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 31]","[0, 3, 2, 7, 5, 5, 4, 2, 12, 9, 2, 65, 21, 0]"
j10,1,stnu,600,True,26,0.44225645065307617,0.002991914749145508,"[0, 0, 0, 0, 7, 2, 7, 12, 14, 14, 12, 0, 0, 26]","""[0, 3, 2, 7, 5, 5, 4, 2, 12, 9, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,False,inf,0.05590486526489258,inf,"[0, 0, 0, 0, 6, 4, 10, 16, 19, 19, 16, 0, 0, 65]","""[0, 8, 4, 4, 6, 5, 7, 3, 7, 7, 6, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 4, 6, 5, 7, 3, 7, 7, 6, 65, 21, 0]"
j10,1,stnu,600,True,26,0.40420985221862793,0.0039980411529541016,"[0, 0, 0, 0, 4, 4, 9, 16, 19, 19, 16, 0, 0, 26]","""[0, 8, 4, 4, 6, 5, 7, 3, 7, 7, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,False,inf,0.05162668228149414,inf,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 7, 4, 2, 9, 3, 7, 3, 8, 9, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 9, 3, 7, 3, 8, 9, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42708563804626465,inf,[],"""[0, 7, 4, 2, 9, 3, 7, 3, 8, 9, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.04767012596130371,0.00101470947265625,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 7, 9, 2, 5, 2, 3, 1, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 2, 5, 2, 3, 1, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.40174174308776855,inf,[],"""[0, 7, 9, 2, 5, 2, 3, 1, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.04233884811401367,0.0,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 6, 2, 6, 4, 4, 4, 5, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.04233884811401367,0.12058234214782715,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 9, 6, 2, 6, 4, 4, 4, 5, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42971158027648926,inf,[],"""[0, 9, 6, 2, 6, 4, 4, 4, 5, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.06282782554626465,0.0009999275207519531,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 4, 1, 7, 3, 2, 4, 5, 4, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.06282782554626465,0.18164968490600586,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 6, 4, 1, 7, 3, 2, 4, 5, 4, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.36737728118896484,inf,[],"""[0, 6, 4, 1, 7, 3, 2, 4, 5, 4, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.05881977081298828,0.0009975433349609375,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 7, 1, 8, 3, 3, 2, 5, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.05881977081298828,0.14542126655578613,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 7, 1, 8, 3, 3, 2, 5, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4019317626953125,inf,[],"""[0, 9, 7, 1, 8, 3, 3, 2, 5, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,False,inf,0.04869246482849121,inf,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 9, 1, 6, 3, 7, 3, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 9, 1, 6, 3, 7, 3, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4066767692565918,inf,[],"""[0, 9, 9, 1, 6, 3, 7, 3, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,False,inf,0.04712820053100586,inf,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 4, 3, 7, 2, 7, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 3, 7, 2, 7, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.40828418731689453,inf,[],"""[0, 4, 4, 3, 7, 2, 7, 4, 8, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,False,inf,0.05064725875854492,inf,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 4, 3, 8, 2, 7, 2, 8, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 3, 8, 2, 7, 2, 8, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4275391101837158,inf,[],"""[0, 9, 4, 3, 8, 2, 7, 2, 8, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.04886484146118164,0.0009818077087402344,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 4, 9, 3, 4, 3, 6, 2, 7, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 3, 4, 3, 6, 2, 7, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.36068224906921387,inf,[],"""[0, 4, 9, 3, 4, 3, 6, 2, 7, 6, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,25,0.05701851844787598,0.0020084381103515625,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 4, 1, 6, 4, 2, 4, 5, 4, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.05701851844787598,0.19421100616455078,"[0, 0, 0, 0, 3, 8, 12, 12, 18, 16, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 6, 4, 1, 6, 4, 2, 4, 5, 4, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42337608337402344,inf,[],"""[0, 6, 4, 1, 6, 4, 2, 4, 5, 4, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,36,0.055589914321899414,0.0,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 3, 4, 2, 4, 4, 10, 9, 2, 12, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,37,0.055589914321899414,0.16246294975280762,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 37]","[0, 3, 4, 2, 4, 4, 10, 9, 2, 12, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,37,0.3887898921966553,0.003989219665527344,"[0, 0, 0, 0, 2, 4, 6, 16, 6, 25, 8, 0, 0, 0, 0, 37]","""[0, 3, 4, 2, 4, 4, 10, 9, 2, 12, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.04728841781616211,0.000997304916381836,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 8, 6, 1, 2, 2, 11, 8, 1, 8, 3, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 1, 2, 2, 11, 8, 1, 8, 3, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,33,0.4619567394256592,0.004018545150756836,"[0, 0, 0, 0, 1, 6, 6, 17, 6, 25, 8, 0, 0, 0, 0, 33]","""[0, 8, 6, 1, 2, 2, 11, 8, 1, 8, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.04134488105773926,0.0,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 6, 3, 2, 3, 4, 11, 6, 3, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 3, 4, 11, 6, 3, 6, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,28,0.40788769721984863,0.004986763000488281,"[0, 0, 0, 0, 2, 3, 5, 16, 5, 22, 8, 0, 0, 0, 0, 28]","""[0, 6, 3, 2, 3, 4, 11, 6, 3, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,False,inf,0.05451560020446777,inf,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 6, 5, 1, 1, 4, 12, 10, 1, 13, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 1, 1, 4, 12, 10, 1, 13, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,40,0.3681464195251465,0.00498652458190918,"[0, 0, 0, 0, 1, 5, 5, 17, 5, 27, 9, 0, 0, 0, 0, 40]","""[0, 6, 5, 1, 1, 4, 12, 10, 1, 13, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,False,inf,0.05831742286682129,inf,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 7, 7, 1, 4, 3, 12, 9, 1, 8, 6, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 1, 4, 3, 12, 9, 1, 8, 6, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,36,0.41007256507873535,0.004967212677001953,"[0, 0, 0, 0, 1, 7, 7, 19, 7, 28, 10, 0, 0, 0, 0, 36]","""[0, 7, 7, 1, 4, 3, 12, 9, 1, 8, 6, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.05689239501953125,0.0009942054748535156,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 6, 6, 1, 4, 3, 9, 8, 1, 13, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,38,0.05689239501953125,0.14153575897216797,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 38]","[0, 6, 6, 1, 4, 3, 9, 8, 1, 13, 8, 15, 15, 23, 61, 0]"
