instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,False,inf,0.06385445594787598,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 3, 2, 6, 8, 6, 7, 3, 7, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 6, 8, 6, 7, 3, 7, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4698171615600586,inf,[],"""[0, 5, 8, 5, 1, 8, 7, 9, 10, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06083178520202637,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 3, 7, 6, 4, 10, 1, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 7, 6, 4, 10, 1, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3972201347351074,inf,[],"""[0, 6, 9, 9, 2, 6, 7, 7, 7, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06537127494812012,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 3, 2, 8, 5, 5, 4, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 3, 2, 8, 5, 5, 4, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42582178115844727,inf,[],"""[0, 5, 9, 8, 2, 8, 5, 11, 10, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04978799819946289,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 4, 5, 5, 7, 8, 3, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 5, 5, 7, 8, 3, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4086341857910156,inf,[],"""[0, 5, 9, 7, 2, 5, 5, 12, 5, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047853946685791016,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 6, 3, 5, 3, 10, 3, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 6, 3, 5, 3, 10, 3, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41577911376953125,inf,[],"""[0, 4, 13, 4, 1, 5, 5, 6, 10, 1, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05363774299621582,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 4, 2, 8, 2, 5, 2, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 4, 2, 8, 2, 5, 2, 6, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38616943359375,inf,[],"""[0, 5, 13, 9, 2, 8, 7, 8, 9, 1, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05439591407775879,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 4, 5, 2, 10, 2, 10, 1, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 5, 2, 10, 2, 10, 1, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.49710750579833984,inf,[],"""[0, 5, 13, 4, 1, 10, 7, 9, 9, 3, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06198287010192871,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 3, 4, 5, 5, 8, 2, 7, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 4, 5, 5, 8, 2, 7, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4519345760345459,inf,[],"""[0, 2, 11, 5, 1, 5, 6, 6, 8, 1, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05584526062011719,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 6, 5, 6, 6, 7, 3, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 5, 6, 6, 7, 3, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41788148880004883,inf,[],"""[0, 2, 13, 6, 2, 6, 5, 10, 8, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052861928939819336,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 4, 5, 8, 4, 9, 1, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 5, 8, 4, 9, 1, 7, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.43844008445739746,inf,[],"""[0, 6, 10, 9, 2, 8, 7, 8, 8, 1, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04797244071960449,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 3, 1, 1, 4, 1, 2, 4, 6, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.04797244071960449,0.1671152114868164,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 2, 3, 1, 1, 4, 1, 2, 4, 6, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,29,0.4619331359863281,0.005988121032714844,"[0, 0, 0, 0, 15, 9, 4, 15, 22, 22, 9, 0, 0, 0, 0, 29]","""[0, 9, 5, 4, 7, 5, 2, 6, 7, 3, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04987215995788574,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 2, 1, 2, 4, 3, 7, 6, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 2, 4, 3, 7, 6, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,30,0.4198613166809082,0.004986286163330078,"[0, 0, 0, 0, 15, 9, 1, 15, 23, 23, 9, 0, 0, 0, 0, 30]","""[0, 9, 6, 1, 8, 6, 5, 6, 7, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048562049865722656,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 2, 2, 6, 3, 1, 7, 5, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 6, 3, 1, 7, 5, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.39498066902160645,0.004986763000488281,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 15, 5, 0, 0, 0, 0, 16]","""[0, 2, 1, 2, 2, 6, 3, 5, 7, 1, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.049659013748168945,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 1, 2, 6, 3, 3, 4, 8, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 2, 6, 3, 3, 4, 8, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4634535312652588,0.005984306335449219,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 14, 4, 0, 0, 0, 0, 16]","""[0, 4, 3, 1, 2, 6, 3, 2, 4, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055718421936035156,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 6, 1, 3, 4, 8, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 1, 6, 1, 3, 4, 8, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.44431328773498535,0.004986286163330078,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 16, 4, 0, 0, 0, 0, 17]","""[0, 4, 2, 1, 1, 6, 1, 6, 4, 1, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0530698299407959,0.0012521743774414062,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 1, 1, 2, 5, 2, 1, 5, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 2, 5, 2, 1, 5, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,24,0.3999292850494385,0.004987239837646484,"[0, 0, 0, 0, 14, 6, 4, 14, 17, 17, 10, 0, 0, 0, 0, 24]","""[0, 6, 4, 4, 3, 8, 6, 3, 7, 4, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.046858787536621094,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 1, 2, 1, 6, 3, 3, 7, 6, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 6, 3, 3, 7, 6, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,20,0.4530777931213379,0.005997657775878906,"[0, 0, 0, 0, 4, 4, 2, 10, 10, 17, 5, 0, 0, 0, 0, 20]","""[0, 4, 1, 2, 1, 6, 3, 7, 7, 3, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04984402656555176,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 3, 1, 1, 2, 3, 2, 7, 5, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.04984402656555176,0.14574146270751953,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 2, 3, 1, 1, 2, 3, 2, 7, 5, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.3990938663482666,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 12, 4, 0, 0, 0, 0, 14]","""[0, 2, 3, 1, 1, 2, 3, 5, 7, 2, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.049072265625,0.001005411148071289,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 2, 2, 1, 4, 2, 1, 7, 10, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 4, 2, 1, 7, 10, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4138374328613281,0.003989458084106445,"[0, 0, 0, 0, 2, 2, 2, 6, 6, 13, 4, 0, 0, 0, 0, 16]","""[0, 2, 2, 2, 1, 4, 2, 7, 7, 3, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04288148880004883,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 1, 2, 1, 6, 4, 3, 2, 10, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 1, 6, 4, 3, 2, 10, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,18,0.40809178352355957,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 2, 10, 10, 16, 6, 0, 0, 0, 0, 18]","""[0, 4, 1, 2, 1, 6, 4, 6, 2, 2, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05986905097961426,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 2, 1, 2, 9, 4, 3, 6, 7, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 2, 9, 4, 3, 6, 7, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3754739761352539,inf,[],"""[0, 6, 2, 1, 2, 9, 4, 3, 6, 7, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.052865028381347656,0.0009911060333251953,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 7, 3, 1, 6, 9, 5, 1, 5, 4, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 1, 6, 9, 5, 1, 5, 4, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.523749828338623,inf,[],"""[0, 7, 3, 1, 6, 9, 5, 1, 5, 4, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06235098838806152,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 4, 2, 6, 5, 8, 1, 6, 7, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 2, 6, 5, 8, 1, 6, 7, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.373821496963501,inf,[],"""[0, 10, 4, 2, 6, 5, 8, 1, 6, 7, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0569005012512207,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 1, 3, 7, 10, 6, 3, 5, 2, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 3, 7, 10, 6, 3, 5, 2, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3797123432159424,inf,[],"""[0, 10, 1, 3, 7, 10, 6, 3, 5, 2, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.062387943267822266,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 4, 4, 2, 8, 8, 3, 2, 6, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 4, 2, 8, 8, 3, 2, 6, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3879733085632324,inf,[],"""[0, 5, 4, 4, 2, 8, 8, 3, 2, 6, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.1179661750793457,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 3, 1, 4, 9, 5, 1, 3, 5, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 1, 4, 9, 5, 1, 3, 5, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4230785369873047,inf,[],"""[0, 10, 3, 1, 4, 9, 5, 1, 3, 5, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0528564453125,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 1, 3, 6, 10, 6, 3, 4, 7, 9, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 3, 6, 10, 6, 3, 4, 7, 9, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3905782699584961,inf,[],"""[0, 10, 1, 3, 6, 10, 6, 3, 4, 7, 9, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06594109535217285,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 3, 4, 6, 6, 8, 3, 5, 3, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 6, 6, 8, 3, 5, 3, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.45136547088623047,inf,[],"""[0, 5, 3, 4, 6, 6, 8, 3, 5, 3, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05284523963928223,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 2, 3, 7, 5, 3, 3, 5, 2, 9, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 3, 7, 5, 3, 3, 5, 2, 9, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.41253185272216797,inf,[],"""[0, 9, 2, 3, 7, 5, 3, 3, 5, 2, 9, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06629490852355957,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 1, 1, 2, 10, 6, 2, 5, 6, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 1, 2, 10, 6, 2, 5, 6, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3821854591369629,inf,[],"""[0, 9, 1, 1, 2, 10, 6, 2, 5, 6, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05454373359680176,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 2, 11, 1, 2, 4, 2, 5, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 11, 1, 2, 4, 2, 5, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,13,0.45062851905822754,0.007978439331054688,"[0, 0, 0, 0, 1, 4, 1, 4, 8, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 4, 1, 4, 1, 2, 7, 3, 5, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05585122108459473,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 2, 11, 2, 1, 2, 1, 6, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 11, 2, 1, 2, 1, 6, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.466510534286499,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 5, 10, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 5, 1, 6, 2, 1, 8, 2, 6, 3, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05426335334777832,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 2, 7, 3, 1, 6, 1, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 7, 3, 1, 6, 1, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,17,0.45378661155700684,0.006981372833251953,"[0, 0, 0, 0, 2, 7, 2, 7, 12, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 7, 2, 4, 3, 1, 10, 1, 5, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05575370788574219,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 2, 11, 1, 1, 4, 1, 3, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 11, 1, 1, 4, 1, 3, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,13,0.43946027755737305,0.007987737655639648,"[0, 0, 0, 0, 1, 8, 1, 8, 10, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 8, 1, 3, 1, 1, 7, 1, 3, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05048561096191406,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 1, 13, 1, 1, 6, 2, 4, 4, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 13, 1, 1, 6, 2, 4, 4, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.4212217330932617,0.006981372833251953,"[0, 0, 0, 0, 1, 8, 1, 8, 12, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 8, 1, 8, 1, 1, 11, 2, 4, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04434394836425781,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 10, 4, 1, 2, 2, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 10, 4, 1, 2, 2, 4, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.43049192428588867,0.007978439331054688,"[0, 0, 0, 0, 2, 6, 2, 6, 12, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 3, 2, 3, 4, 1, 10, 3, 4, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.052936553955078125,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 2, 7, 3, 1, 4, 2, 3, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 3, 1, 4, 2, 3, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,12,0.4193387031555176,0.007978677749633789,"[0, 0, 0, 0, 2, 5, 2, 5, 9, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 5, 2, 5, 3, 1, 7, 2, 3, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05069541931152344,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 3, 8, 4, 1, 3, 1, 3, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 8, 4, 1, 3, 1, 3, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4700908660888672,0.0069811344146728516,"[0, 0, 0, 0, 2, 6, 2, 6, 12, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 4, 2, 5, 4, 1, 10, 3, 3, 2, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04886794090270996,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 2, 13, 1, 1, 2, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 13, 1, 1, 2, 2, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,17,0.4658963680267334,0.007961273193359375,"[0, 0, 0, 0, 2, 4, 2, 4, 13, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 2, 4, 1, 1, 11, 2, 4, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
