instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 1, 2, 3, 4, 4, 5, 9, 1, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,2,stnu,600,False,inf,0.42665743827819824,inf,[],"""[0, 5, 4, 1, 2, 1, 4, 4, 5, 9, 1, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06482267379760742,inf,"[0, 0, 9, 0, 4, 12, 7, 9, 9, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 6, 5, 4, 7, 3, 2, 3, 3, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 5, 4, 7, 3, 2, 3, 3, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,2,stnu,600,False,inf,0.4173309803009033,inf,[],"""[0, 6, 6, 5, 4, 1, 3, 2, 3, 3, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.07182812690734863,inf,"[0, 0, 9, 0, 4, 12, 7, 9, 9, 13, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 13, 5, 1, 1, 13, 1, 3, 3, 8, 10, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 5, 1, 1, 13, 1, 3, 3, 8, 10, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,2,stnu,600,False,inf,0.42273950576782227,inf,[],"""[0, 13, 5, 1, 1, 1, 1, 3, 3, 8, 10, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,2,proactive_quantile_0.5,600,True,30,0.044072866439819336,0.0,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 1, 3, 3, 5, 3, 5, 8, 3, 6, 6, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 5, 3, 5, 8, 3, 6, 6, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.40702152252197266,inf,[],"""[0, 1, 3, 3, 5, 3, 5, 8, 3, 6, 6, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054227352142333984,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 2, 6, 6, 4, 5, 12, 5, 8, 3, 13, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 4, 5, 12, 5, 8, 3, 13, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.41972923278808594,inf,[],"""[0, 2, 6, 6, 4, 5, 12, 5, 8, 3, 13, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.053482770919799805,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 5, 6, 6, 8, 1, 9, 4, 4, 3, 7, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 6, 8, 1, 9, 4, 4, 3, 7, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4350166320800781,inf,[],"""[0, 5, 6, 6, 8, 1, 9, 4, 4, 3, 7, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05373549461364746,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 4, 1, 5, 4, 3, 15, 9, 4, 4, 10, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 4, 3, 15, 9, 4, 4, 10, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.38225698471069336,inf,[],"""[0, 4, 1, 5, 4, 3, 15, 9, 4, 4, 10, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04924488067626953,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 10, 10, 5, 2, 4, 8, 9, 3, 6, 5, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 10, 5, 2, 4, 8, 9, 3, 6, 5, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4022853374481201,inf,[],"""[0, 10, 10, 5, 2, 4, 8, 9, 3, 6, 5, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.057643890380859375,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 3, 2, 2, 4, 4, 15, 6, 4, 6, 12, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 4, 4, 15, 6, 4, 6, 12, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.3883049488067627,inf,[],"""[0, 3, 2, 2, 4, 4, 15, 6, 4, 6, 12, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05394458770751953,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 9, 5, 6, 1, 5, 14, 5, 8, 2, 2, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 6, 1, 5, 14, 5, 8, 2, 2, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.41803789138793945,inf,[],"""[0, 9, 5, 6, 1, 5, 14, 5, 8, 2, 2, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.055711984634399414,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 9, 1, 6, 3, 3, 10, 4, 5, 5, 6, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 6, 3, 3, 10, 4, 5, 5, 6, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4177539348602295,inf,[],"""[0, 9, 1, 6, 3, 3, 10, 4, 5, 5, 6, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04474139213562012,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 10, 12, 4, 1, 5, 11, 2, 9, 7, 7, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 12, 4, 1, 5, 11, 2, 9, 7, 7, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4186081886291504,inf,[],"""[0, 10, 12, 4, 1, 5, 11, 2, 9, 7, 7, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05618023872375488,inf,"[0, 6, 0, 11, 14, 6, 14, 22, 21, 26, 14, 0, 0, 0, 0, 60]","""[0, 7, 1, 3, 2, 4, 12, 1, 7, 6, 12, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 2, 4, 12, 1, 7, 6, 12, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.38881874084472656,inf,[],"""[0, 7, 1, 3, 2, 4, 12, 1, 7, 6, 12, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05354762077331543,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 5, 8, 1, 3, 2, 2, 1, 4, 3, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 8, 1, 3, 2, 2, 1, 4, 3, 10, 0]"
j10,2,stnu,600,False,inf,0.42086267471313477,inf,[],"""[0, 3, 5, 8, 1, 3, 7, 2, 1, 4, 4, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054532527923583984,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 4, 7, 1, 4, 9, 2, 4, 3, 16, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 7, 1, 4, 9, 2, 4, 3, 16, 10, 0]"
j10,2,stnu,600,False,inf,0.4183006286621094,inf,[],"""[0, 4, 4, 7, 1, 4, 7, 2, 4, 3, 4, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05348086357116699,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 3, 6, 3, 1, 9, 1, 4, 2, 4, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 3, 1, 9, 1, 4, 2, 4, 10, 0]"
j10,2,stnu,600,False,inf,0.40982961654663086,inf,[],"""[0, 3, 3, 6, 3, 1, 5, 1, 4, 2, 10, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04934573173522949,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 3, 6, 1, 1, 5, 1, 2, 1, 8, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 1, 1, 5, 1, 2, 1, 8, 10, 0]"
j10,2,stnu,600,False,inf,0.42458176612854004,inf,[],"""[0, 4, 3, 6, 1, 1, 5, 1, 2, 1, 10, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05010724067687988,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 1, 2, 7, 3, 4, 5, 1, 3, 3, 12, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 7, 3, 4, 5, 1, 3, 3, 12, 10, 0]"
j10,2,stnu,600,False,inf,0.41954517364501953,inf,[],"""[0, 1, 2, 7, 3, 4, 2, 1, 3, 3, 12, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05399727821350098,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 4, 7, 2, 4, 4, 2, 1, 3, 12, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 7, 2, 4, 4, 2, 1, 3, 12, 10, 0]"
j10,2,stnu,600,False,inf,0.39185142517089844,inf,[],"""[0, 3, 4, 7, 2, 4, 4, 2, 1, 3, 12, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0549616813659668,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 2, 7, 1, 1, 5, 5, 6, 4, 16, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 7, 1, 1, 5, 5, 6, 4, 16, 10, 0]"
j10,2,stnu,600,False,inf,0.41307497024536133,inf,[],"""[0, 3, 2, 7, 1, 1, 8, 5, 6, 4, 5, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04765009880065918,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 5, 4, 3, 4, 4, 1, 6, 4, 12, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 4, 3, 4, 4, 1, 6, 4, 12, 10, 0]"
j10,2,stnu,600,False,inf,0.4238157272338867,inf,[],"""[0, 3, 5, 4, 3, 4, 8, 1, 6, 4, 5, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046240806579589844,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 3, 2, 6, 3, 4, 2, 3, 3, 1, 5, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 3, 4, 2, 3, 3, 1, 5, 10, 0]"
j10,2,stnu,600,False,inf,0.4236273765563965,inf,[],"""[0, 3, 2, 6, 3, 4, 4, 3, 3, 1, 5, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054975271224975586,inf,"[0, 0, 0, 0, 2, 4, 4, 6, 9, 9, 3, 0, 12]","""[0, 4, 4, 8, 3, 4, 3, 5, 3, 3, 14, 10, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 8, 3, 4, 3, 5, 3, 3, 14, 10, 0]"
j10,2,stnu,600,False,inf,0.43675661087036133,inf,[],"""[0, 4, 4, 8, 3, 4, 6, 5, 3, 3, 5, 10, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04842066764831543,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 5, 1, 15, 2, 12, 5, 11, 16, 5, 3, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 15, 2, 12, 5, 11, 16, 5, 3, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.37448573112487793,inf,[],"""[0, 5, 1, 15, 3, 12, 5, 11, 5, 5, 3, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05501961708068848,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 4, 6, 3, 1, 11, 2, 5, 8, 9, 2, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 1, 11, 2, 5, 8, 9, 2, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.4043235778808594,inf,[],"""[0, 4, 6, 3, 5, 11, 2, 5, 3, 9, 2, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05494356155395508,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 5, 5, 13, 8, 14, 7, 1, 13, 6, 6, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 13, 8, 14, 7, 1, 13, 6, 6, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.3969452381134033,inf,[],"""[0, 5, 5, 13, 4, 14, 7, 1, 5, 6, 6, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.06085610389709473,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 3, 6, 13, 3, 12, 5, 5, 3, 8, 9, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 13, 3, 12, 5, 5, 3, 8, 9, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.3909120559692383,inf,[],"""[0, 3, 6, 13, 10, 12, 5, 5, 5, 8, 9, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.054312705993652344,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 1, 4, 3, 5, 8, 6, 10, 8, 10, 6, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 5, 8, 6, 10, 8, 10, 6, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.48627400398254395,inf,[],"""[0, 1, 4, 3, 10, 8, 6, 10, 5, 10, 6, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05401349067687988,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 2, 5, 6, 5, 5, 7, 7, 11, 9, 9, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 6, 5, 5, 7, 7, 11, 9, 9, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.4367947578430176,inf,[],"""[0, 2, 5, 6, 3, 5, 7, 7, 7, 9, 9, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.055418968200683594,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 2, 4, 12, 6, 5, 4, 6, 8, 4, 2, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 12, 6, 5, 4, 6, 8, 4, 2, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.40891599655151367,inf,[],"""[0, 2, 4, 12, 6, 5, 4, 6, 8, 4, 2, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.053656816482543945,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 5, 5, 6, 8, 8, 2, 11, 4, 3, 5, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 6, 8, 8, 2, 11, 4, 3, 5, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.41610145568847656,inf,[],"""[0, 5, 5, 6, 5, 8, 2, 11, 6, 3, 5, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05357646942138672,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 2, 4, 10, 2, 8, 2, 7, 12, 3, 2, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 10, 2, 8, 2, 7, 12, 3, 2, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.4747135639190674,inf,[],"""[0, 2, 4, 10, 1, 8, 2, 7, 5, 3, 2, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0625464916229248,inf,"[0, 0, 0, 0, 8, 12, 4, 8, 14, 20, 4, 0, 0, 0, 0, 70]","""[0, 1, 4, 12, 7, 6, 5, 5, 13, 1, 9, 55, 18, 71, 24, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 12, 7, 6, 5, 5, 13, 1, 9, 55, 18, 71, 24, 0]"
j10,2,stnu,600,False,inf,0.4142332077026367,inf,[],"""[0, 1, 4, 12, 3, 6, 5, 5, 7, 1, 9, 55, 18, 71, 24, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.05235767364501953,0.0,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 3, 1, 1, 2, 5, 5, 11, 3, 5, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 1, 2, 5, 5, 11, 3, 5, 3, 71, 0]"
j10,2,stnu,600,True,20,0.4304633140563965,0.0029921531677246094,"[0, 0, 0, 0, 3, 1, 3, 8, 19, 8, 19, 0, 20]","""[0, 3, 1, 1, 2, 2, 5, 11, 1, 5, 1, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05194449424743652,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 5, 5, 2, 1, 3, 1, 11, 5, 4, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 2, 1, 3, 1, 11, 5, 4, 3, 71, 0]"
j10,2,stnu,600,True,20,0.42929840087890625,0.0029921531677246094,"[0, 0, 0, 0, 5, 5, 5, 6, 17, 13, 17, 0, 20]","""[0, 5, 5, 2, 1, 8, 1, 11, 3, 4, 1, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.050118446350097656,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 1, 6, 5, 2, 6, 3, 6, 7, 4, 1, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 5, 2, 6, 3, 6, 7, 4, 1, 71, 0]"
j10,2,stnu,600,True,16,0.4275486469268799,0.0029845237731933594,"[0, 0, 0, 0, 1, 6, 1, 6, 12, 8, 12, 0, 16]","""[0, 1, 6, 5, 2, 2, 3, 6, 1, 4, 4, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04089045524597168,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 6, 1, 5, 4, 5, 2, 11, 6, 8, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 5, 4, 5, 2, 11, 6, 8, 3, 71, 0]"
j10,2,stnu,600,True,28,0.4197390079498291,0.0029914379119873047,"[0, 0, 0, 0, 6, 5, 6, 8, 20, 12, 19, 0, 28]","""[0, 6, 1, 5, 4, 7, 2, 11, 3, 8, 9, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05797266960144043,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 2, 5, 6, 7, 3, 2, 9, 8, 1, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 6, 7, 3, 2, 9, 8, 1, 3, 71, 0]"
j10,2,stnu,600,True,17,0.4517953395843506,0.0029730796813964844,"[0, 0, 0, 0, 2, 6, 2, 5, 14, 9, 14, 0, 17]","""[0, 2, 5, 6, 7, 3, 2, 9, 3, 1, 1, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05096173286437988,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 4, 2, 5, 4, 1, 2, 8, 4, 7, 1, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 5, 4, 1, 2, 8, 4, 7, 1, 71, 0]"
j10,2,stnu,600,True,19,0.40497612953186035,0.002991914749145508,"[0, 0, 0, 0, 4, 5, 4, 6, 16, 9, 14, 0, 19]","""[0, 4, 2, 5, 4, 4, 2, 8, 3, 7, 5, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.050640106201171875,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 4, 3, 4, 2, 6, 4, 13, 3, 6, 4, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 2, 6, 4, 13, 3, 6, 4, 71, 0]"
j10,2,stnu,600,True,25,0.4305586814880371,0.0030248165130615234,"[0, 0, 0, 0, 4, 4, 4, 8, 21, 8, 21, 0, 25]","""[0, 4, 3, 4, 2, 3, 4, 13, 4, 6, 2, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.055345773696899414,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 1, 2, 2, 7, 3, 3, 12, 5, 7, 4, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 7, 3, 3, 12, 5, 7, 4, 71, 0]"
j10,2,stnu,600,True,18,0.4288914203643799,0.0029916763305664062,"[0, 0, 0, 0, 1, 2, 1, 4, 16, 8, 16, 0, 18]","""[0, 1, 2, 2, 7, 1, 3, 12, 1, 7, 2, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.060571908950805664,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 6, 8, 10, 4, 4, 1, 10, 4, 9, 2, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 10, 4, 4, 1, 10, 4, 9, 2, 71, 0]"
j10,2,stnu,600,True,29,0.4417126178741455,0.002991914749145508,"[0, 0, 0, 0, 6, 10, 6, 8, 26, 17, 18, 0, 29]","""[0, 6, 8, 10, 4, 7, 1, 10, 3, 9, 9, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.055191993713378906,inf,"[0, 0, 0, 0, 3, 6, 3, 6, 13, 9, 17, 0, 70]","""[0, 1, 8, 11, 4, 5, 4, 2, 2, 12, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 11, 4, 5, 4, 2, 2, 12, 3, 71, 0]"
j10,2,stnu,600,True,25,0.41930270195007324,0.003972053527832031,"[0, 0, 0, 0, 1, 11, 1, 8, 24, 12, 12, 0, 25]","""[0, 1, 8, 11, 4, 1, 4, 2, 1, 12, 1, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.049041748046875,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 5, 3, 1, 1, 5, 10, 2, 4, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 3, 1, 1, 5, 10, 2, 4, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,23,0.5087752342224121,0.008939266204833984,"[0, 0, 0, 0, 3, 4, 5, 10, 6, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 4, 5, 3, 2, 1, 5, 10, 7, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05777788162231445,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 6, 3, 1, 3, 7, 2, 7, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 3, 1, 3, 7, 2, 7, 3, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,17,0.4655272960662842,0.008976221084594727,"[0, 0, 0, 0, 3, 4, 7, 14, 8, 16, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 6, 3, 2, 3, 7, 2, 6, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.054190874099731445,0.0010120868682861328,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 1, 2, 2, 2, 1, 5, 2, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 2, 1, 5, 2, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,14,0.44147753715515137,0.008975982666015625,"[0, 0, 0, 0, 2, 4, 6, 7, 9, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 4, 1, 2, 1, 2, 1, 5, 3, 2, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05582261085510254,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 5, 2, 2, 2, 2, 7, 3, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
