instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,29,0.04313302040100098,0.198394775390625,"[0, 0, 0, 0, 6, 12, 6, 12, 25, 18, 19, 0, 29]","[0, 3, 4, 5, 8, 3, 2, 7, 2, 11, 2, 71, 0]"
j10,2,stnu,600,True,24,0.44559478759765625,0.002991914749145508,"[0, 0, 0, 0, 3, 5, 3, 5, 12, 11, 22, 0, 24]","""[0, 3, 4, 5, 8, 3, 2, 7, 2, 11, 2, 71, 0]"""
j10,2,proactive_robust,600,True,55,0.05730032920837402,0.0,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 2, 2, 1, 3, 13, 8, 5, 9, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,52,0.05730032920837402,0.19526910781860352,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52]","[0, 1, 2, 2, 1, 3, 13, 8, 5, 9, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,34,0.4358482360839844,0.008976221084594727,"[0, 0, 2, 0, 2, 1, 4, 17, 17, 25, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 2, 2, 1, 3, 13, 8, 5, 9, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.05071711540222168,0.0009970664978027344,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 7, 4, 3, 7, 5, 10, 4, 7, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,50,0.05071711540222168,0.18289399147033691,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 1, 7, 4, 3, 7, 5, 10, 4, 7, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,25,0.49410533905029297,0.008939504623413086,"[0, 0, 0, 0, 2, 1, 5, 11, 8, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 4, 2, 3, 2, 6, 10, 3, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.05289602279663086,0.0010008811950683594,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 5, 1, 3, 2, 5, 7, 2, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,39,0.05289602279663086,0.24286985397338867,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 37, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 5, 1, 3, 2, 5, 7, 2, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,21,0.44687533378601074,0.008976936340332031,"[0, 0, 2, 0, 1, 2, 7, 12, 12, 19, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 2, 5, 1, 3, 2, 5, 7, 2, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.05285906791687012,0.0009975433349609375,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 4, 3, 2, 9, 4, 7, 4, 6, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,43,0.05285906791687012,0.1698753833770752,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 37, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 1, 4, 3, 2, 9, 4, 7, 4, 6, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,19,0.44654083251953125,0.007978677749633789,"[0, 0, 0, 0, 4, 1, 6, 10, 7, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 1, 2, 4, 2, 3, 4, 7, 3, 2, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.05265474319458008,0.0019931793212890625,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 1, 6, 3, 4, 11, 8, 1, 6, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,49,0.05265474319458008,0.18748927116394043,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 1, 1, 6, 3, 4, 11, 8, 1, 6, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,34,0.43670225143432617,0.00897836685180664,"[0, 0, 6, 0, 6, 1, 9, 20, 20, 28, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 1, 1, 6, 3, 4, 11, 8, 1, 6, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.04626607894897461,0.0009887218475341797,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 9, 2, 4, 13, 11, 3, 4, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,47,0.04626607894897461,0.13727283477783203,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 3, 4, 9, 2, 4, 13, 11, 3, 4, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,41,0.45773911476135254,0.008975982666015625,"[0, 0, 9, 0, 9, 3, 13, 26, 26, 37, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 3, 4, 9, 2, 4, 13, 11, 3, 4, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,34,0.06653976440429688,0.002989053726196289,"[0, 0, 0, 0, 4, 4, 8, 17, 12, 30, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 5, 2, 1, 2, 8, 4, 4, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,22,0.06653976440429688,0.15211963653564453,"[0, 0, 0, 0, 4, 4, 8, 17, 12, 21, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 5, 2, 1, 2, 8, 4, 4, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,29,0.4340546131134033,0.008975982666015625,"[0, 0, 3, 0, 3, 1, 10, 17, 17, 22, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 1, 2, 3, 1, 9, 7, 4, 5, 7, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.06978774070739746,0.0030031204223632812,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 1, 3, 3, 10, 5, 13, 5, 2, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,45,0.06978774070739746,0.1647934913635254,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 3, 1, 3, 3, 10, 5, 13, 5, 2, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,33,0.4348924160003662,0.009987354278564453,"[0, 0, 3, 0, 3, 3, 13, 18, 18, 31, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 3, 1, 3, 3, 10, 5, 13, 5, 2, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.05385637283325195,0.000997304916381836,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 6, 7, 1, 2, 4, 5, 4, 11, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,46,0.05385637283325195,0.19554471969604492,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 35, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46]","[0, 2, 6, 7, 1, 2, 4, 5, 4, 11, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,33,0.47449421882629395,0.008976221084594727,"[0, 0, 7, 0, 7, 2, 13, 17, 17, 22, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 6, 7, 1, 2, 4, 5, 4, 11, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,55,0.056928396224975586,0.0009894371032714844,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 6, 8, 2, 4, 8, 11, 1, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,48,0.056928396224975586,0.18023252487182617,"[0, 0, 9, 0, 9, 4, 17, 30, 30, 43, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 3, 6, 8, 2, 4, 8, 11, 1, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,27,0.5005297660827637,0.009975910186767578,"[0, 0, 0, 0, 1, 3, 7, 19, 19, 22, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 3, 6, 1, 1, 4, 12, 3, 1, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_robust,600,True,47,0.05781126022338867,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 3, 2, 2, 7, 6, 6, 6, 9, 7, 12, 54, 0]"""
j10,2,reactive,600,True,41,0.05781126022338867,0.2567310333251953,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 41]","[0, 3, 2, 2, 7, 6, 6, 6, 9, 7, 12, 54, 0]"
j10,2,stnu,600,True,24,0.4901707172393799,0.002991914749145508,"[0, 0, 0, 3, 3, 5, 5, 11, 11, 17, 11, 0, 24]","""[0, 3, 2, 2, 7, 6, 6, 6, 9, 7, 12, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.06002998352050781,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 4, 2, 2, 7, 4, 5, 7, 12, 12, 7, 54, 0]"""
j10,2,reactive,600,True,46,0.06002998352050781,0.157958984375,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 46]","[0, 4, 2, 2, 7, 4, 5, 7, 12, 12, 7, 54, 0]"
j10,2,stnu,600,True,30,0.40775537490844727,0.002991914749145508,"[0, 0, 0, 4, 4, 6, 6, 11, 11, 18, 11, 0, 30]","""[0, 4, 2, 2, 7, 4, 5, 7, 12, 12, 7, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.04826664924621582,0.0009968280792236328,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 2, 4, 3, 7, 3, 6, 5, 5, 9, 1, 54, 0]"""
j10,2,reactive,600,True,39,0.04826664924621582,0.1897265911102295,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 30, 25, 0, 39]","[0, 2, 4, 3, 7, 3, 6, 5, 5, 9, 1, 54, 0]"
j10,2,stnu,600,True,25,0.42497944831848145,0.0029921531677246094,"[0, 0, 0, 2, 4, 5, 5, 11, 11, 16, 11, 0, 25]","""[0, 2, 4, 3, 7, 3, 6, 5, 5, 9, 1, 54, 0]"""
j10,2,proactive_robust,600,True,44,0.060225725173950195,0.0009975433349609375,"[0, 0, 0, 0, 13, 13, 13, 29, 29, 38, 29, 0, 54]","""[0, 8, 2, 8, 4, 4, 8, 3, 10, 1, 2, 54, 0]"""
j10,2,reactive,600,True,39,0.060225725173950195,0.18497204780578613,"[0, 0, 0, 0, 13, 13, 13, 29, 29, 32, 29, 0, 39]","[0, 8, 2, 8, 4, 4, 8, 3, 10, 1, 2, 54, 0]"
j10,2,stnu,600,True,31,0.43137025833129883,0.002991914749145508,"[0, 0, 0, 3, 13, 13, 13, 21, 21, 24, 21, 0, 31]","""[0, 3, 13, 8, 4, 8, 8, 3, 10, 4, 2, 54, 0]"""
j10,2,proactive_robust,600,True,44,0.0525202751159668,0.0,"[0, 0, 0, 0, 13, 13, 13, 29, 29, 38, 29, 0, 54]","""[0, 1, 4, 6, 6, 1, 5, 3, 12, 4, 8, 54, 0]"""
j10,2,reactive,600,True,31,0.0525202751159668,0.1675577163696289,"[0, 0, 0, 0, 13, 13, 13, 18, 19, 21, 19, 0, 31]","[0, 1, 4, 6, 6, 1, 5, 3, 12, 4, 8, 54, 0]"
j10,2,stnu,600,True,36,0.43073248863220215,0.0029921531677246094,"[0, 0, 0, 2, 2, 11, 11, 21, 21, 24, 15, 0, 36]","""[0, 2, 2, 9, 6, 10, 4, 3, 12, 12, 8, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.05344438552856445,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 3, 7, 3, 6, 4, 2, 9, 10, 11, 6, 54, 0]"""
j10,2,reactive,600,True,45,0.05344438552856445,0.2610344886779785,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 45]","[0, 3, 7, 3, 6, 4, 2, 9, 10, 11, 6, 54, 0]"
j10,2,stnu,600,True,31,0.48510098457336426,0.003004312515258789,"[0, 0, 0, 3, 7, 7, 7, 11, 13, 20, 13, 0, 31]","""[0, 3, 7, 3, 6, 4, 2, 9, 10, 11, 6, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.039458513259887695,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 2, 12, 4, 7, 6, 4, 1, 10, 9, 12, 54, 0]"""
j10,2,reactive,600,True,43,0.039458513259887695,0.19687604904174805,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 43]","[0, 2, 12, 4, 7, 6, 4, 1, 10, 9, 12, 54, 0]"
j10,2,stnu,600,True,31,0.42490339279174805,0.002991914749145508,"[0, 0, 0, 2, 12, 12, 12, 18, 19, 19, 19, 0, 31]","""[0, 2, 12, 4, 7, 6, 4, 1, 10, 9, 12, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.05702662467956543,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 4, 8, 6, 7, 1, 7, 1, 9, 2, 3, 54, 0]"""
j10,2,reactive,600,True,34,0.05702662467956543,0.2561838626861572,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 26, 25, 0, 34]","[0, 4, 8, 6, 7, 1, 7, 1, 9, 2, 3, 54, 0]"
j10,2,stnu,600,True,26,0.41112422943115234,0.003970146179199219,"[0, 0, 0, 4, 8, 10, 10, 17, 17, 18, 17, 0, 26]","""[0, 4, 8, 6, 7, 1, 7, 1, 9, 2, 3, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.04671764373779297,0.0009784698486328125,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 2, 5, 5, 3, 1, 7, 4, 1, 5, 6, 54, 0]"""
j10,2,reactive,600,True,34,0.04671764373779297,0.20650339126586914,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 29, 25, 0, 34]","[0, 2, 5, 5, 3, 1, 7, 4, 1, 5, 6, 54, 0]"
j10,2,stnu,600,True,23,0.40971922874450684,0.002991914749145508,"[0, 0, 0, 2, 5, 7, 7, 14, 14, 18, 14, 0, 23]","""[0, 2, 5, 5, 3, 1, 7, 4, 1, 5, 6, 54, 0]"""
j10,2,proactive_robust,600,True,47,0.04667496681213379,0.0,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 54]","""[0, 1, 12, 8, 5, 12, 9, 3, 5, 11, 1, 54, 0]"""
j10,2,reactive,600,True,45,0.04667496681213379,0.17636680603027344,"[0, 0, 0, 4, 13, 13, 13, 25, 25, 34, 25, 0, 45]","[0, 1, 12, 8, 5, 12, 9, 3, 5, 11, 1, 54, 0]"
j10,2,stnu,600,True,38,0.4087638854980469,0.002975940704345703,"[0, 0, 0, 1, 12, 12, 12, 24, 24, 27, 21, 0, 38]","""[0, 1, 12, 8, 5, 12, 9, 3, 5, 11, 1, 54, 0]"""
j10,2,proactive_robust,600,True,45,0.05758404731750488,0.0009958744049072266,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 2, 1, 3, 3, 5, 15, 9, 9, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,44,0.05758404731750488,0.15240216255187988,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 35, 8, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 4, 2, 1, 3, 3, 5, 15, 9, 9, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,37,0.4571220874786377,0.00797891616821289,"[0, 0, 0, 4, 4, 7, 7, 13, 4, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 4, 2, 1, 3, 3, 5, 15, 9, 9, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05298805236816406,0.0,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 2, 4, 2, 5, 10, 8, 2, 7, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,35,0.05298805236816406,0.16669058799743652,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 4, 2, 4, 2, 5, 10, 8, 2, 7, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,33,0.45153284072875977,0.007959842681884766,"[0, 0, 0, 4, 4, 8, 8, 18, 4, 26, 8, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 4, 2, 4, 2, 5, 10, 8, 2, 7, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05922579765319824,0.0,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 1, 3, 1, 7, 5, 7, 11, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,32,0.05922579765319824,0.3019063472747803,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 27, 8, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 1, 3, 1, 7, 5, 7, 11, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,24,0.41310954093933105,0.00797891616821289,"[0, 0, 0, 1, 1, 4, 4, 12, 1, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 1, 3, 1, 7, 5, 7, 11, 5, 4, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05143427848815918,0.0010077953338623047,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 4, 2, 2, 6, 3, 15, 2, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,36,0.05143427848815918,0.20557904243469238,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 35, 8, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 1, 4, 2, 2, 6, 3, 15, 2, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,26,0.3974466323852539,0.006982564926147461,"[0, 0, 0, 1, 1, 4, 4, 10, 4, 25, 3, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 1, 4, 2, 2, 6, 3, 15, 2, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05537605285644531,0.000997304916381836,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 4, 2, 6, 4, 8, 13, 5, 1, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,34,0.05537605285644531,0.18407821655273438,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 33, 8, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 3, 4, 2, 6, 4, 8, 13, 5, 1, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,31,0.5347363948822021,0.007978677749633789,"[0, 0, 0, 3, 3, 9, 9, 17, 4, 30, 5, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 4, 2, 6, 4, 8, 13, 5, 1, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05268597602844238,0.0,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 1, 4, 2, 4, 4, 3, 5, 5, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,28,0.05268597602844238,0.1686868667602539,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 23, 8, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 1, 4, 2, 4, 4, 3, 5, 5, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,19,0.4353344440460205,0.007979631423950195,"[0, 0, 0, 3, 3, 7, 7, 11, 3, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 1, 4, 2, 4, 4, 3, 5, 5, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05616044998168945,0.0,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 4, 4, 1, 2, 1, 8, 6, 6, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,34,0.05616044998168945,0.1864147186279297,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 28, 8, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 4, 4, 4, 1, 2, 1, 8, 6, 6, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,28,0.5529179573059082,0.007986068725585938,"[0, 0, 0, 4, 4, 8, 8, 14, 4, 22, 8, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 4, 4, 1, 2, 1, 8, 6, 6, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.05556464195251465,0.0009799003601074219,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 1, 1, 2, 2, 3, 11, 3, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,33,0.05556464195251465,0.17494964599609375,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 31, 8, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 4, 1, 1, 2, 2, 3, 11, 3, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,22,0.4320344924926758,0.008010387420654297,"[0, 0, 0, 4, 4, 6, 6, 9, 4, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 4, 1, 1, 2, 2, 3, 11, 3, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.06633210182189941,0.0009992122650146484,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 1, 2, 1, 4, 6, 1, 10, 3, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,33,0.06633210182189941,0.20253992080688477,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 30, 8, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 1, 2, 1, 4, 6, 1, 10, 3, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,24,0.45293712615966797,0.007979631423950195,"[0, 0, 0, 1, 1, 5, 5, 11, 2, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 1, 2, 1, 4, 6, 1, 10, 3, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,45,0.04770612716674805,0.0009968280792236328,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 4, 6, 1, 6, 3, 4, 14, 5, 8, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,44,0.04770612716674805,0.15130066871643066,"[0, 0, 0, 4, 4, 10, 10, 20, 6, 36, 8, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 4, 6, 1, 6, 3, 4, 14, 5, 8, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,36,0.3957345485687256,0.007978677749633789,"[0, 0, 0, 4, 4, 10, 10, 14, 6, 28, 5, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 4, 6, 1, 6, 3, 4, 14, 5, 8, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_robust,600,True,46,0.0457763671875,0.0,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 46]","""[0, 6, 5, 9, 3, 5, 7, 1, 6, 13, 8, 9, 46, 0]"""
j10,2,reactive,600,True,39,0.0457763671875,0.11977839469909668,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 39]","[0, 6, 5, 9, 3, 5, 7, 1, 6, 13, 8, 9, 46, 0]"
