instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,21,0.05338454246520996,0.0009970664978027344,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 1, 4, 2, 2, 6, 2, 3, 3, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.05338454246520996,0.18384838104248047,"[0, 0, 6, 0, 6, 8, 8, 11, 14, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 4, 1, 4, 2, 2, 6, 2, 3, 3, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.426677942276001,inf,[],"""[0, 4, 6, 4, 5, 9, 6, 8, 3, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.054585933685302734,0.0010018348693847656,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 2, 3, 2, 3, 4, 3, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.054585933685302734,0.08917927742004395,"[0, 0, 6, 0, 6, 8, 8, 11, 14, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 6, 2, 3, 2, 3, 4, 3, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4187602996826172,inf,[],"""[0, 6, 6, 3, 2, 5, 4, 7, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06012749671936035,0.0009982585906982422,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 2, 6, 2, 3, 6, 2, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.06012749671936035,0.10565328598022461,"[0, 0, 6, 0, 6, 8, 8, 11, 14, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 6, 2, 6, 2, 3, 6, 2, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3990020751953125,inf,[],"""[0, 6, 2, 6, 3, 8, 6, 5, 3, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.0626528263092041,0.000997304916381836,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 3, 4, 1, 1, 4, 6, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,20,0.0626528263092041,0.13457202911376953,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 5, 3, 4, 1, 1, 4, 6, 3, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4134676456451416,inf,[],"""[0, 5, 2, 4, 7, 6, 4, 6, 3, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.05312705039978027,0.0009975433349609375,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 5, 2, 1, 3, 2, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,16,0.05312705039978027,0.1818532943725586,"[0, 0, 6, 0, 6, 8, 8, 11, 13, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","[0, 4, 3, 5, 2, 1, 3, 2, 3, 2, 1, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40285754203796387,inf,[],"""[0, 4, 4, 5, 6, 9, 3, 6, 3, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06236457824707031,0.000997304916381836,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 2, 1, 1, 2, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,20,0.06236457824707031,0.12319374084472656,"[0, 0, 6, 0, 6, 8, 8, 11, 10, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 1, 2, 1, 1, 2, 6, 1, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4094524383544922,inf,[],"""[0, 2, 2, 2, 5, 7, 2, 8, 1, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.06922197341918945,0.0,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 2, 4, 2, 2, 6, 4, 4, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,19,0.06922197341918945,0.23148012161254883,"[0, 0, 6, 0, 6, 8, 8, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 2, 4, 2, 2, 6, 4, 4, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4364008903503418,inf,[],"""[0, 4, 5, 4, 7, 7, 6, 7, 4, 3, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.053021907806396484,0.0010035037994384766,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 3, 3, 2, 2, 6, 2, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,15,0.053021907806396484,0.12148261070251465,"[0, 0, 6, 0, 6, 8, 8, 11, 14, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15]","[0, 2, 3, 3, 2, 2, 6, 2, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3631300926208496,inf,[],"""[0, 2, 3, 3, 7, 8, 6, 6, 1, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,21,0.05412626266479492,0.0009918212890625,"[0, 0, 6, 0, 6, 8, 8, 11, 17, 17, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 1, 2, 2, 2, 7, 4, 2, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,17,0.05412626266479492,0.16666102409362793,"[0, 0, 6, 0, 6, 8, 8, 11, 15, 15, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","[0, 2, 1, 2, 2, 2, 7, 4, 2, 1, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3976287841796875,inf,[],"""[0, 2, 3, 2, 3, 7, 7, 7, 2, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,True,25,0.050057172775268555,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 3, 2, 2, 5, 2, 2, 6, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.050057172775268555,0.15302109718322754,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 20]","[0, 3, 3, 2, 2, 5, 2, 2, 6, 5, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.40522193908691406,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 14, 4, 0, 0, 0, 0, 17]","""[0, 3, 3, 2, 2, 5, 2, 5, 6, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04677772521972656,0.0010187625885009766,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 2, 3, 2, 2, 5, 1, 1, 4, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.04677772521972656,0.0977022647857666,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 20]","[0, 2, 3, 2, 2, 5, 1, 1, 4, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.4078693389892578,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 12, 3, 0, 0, 0, 0, 14]","""[0, 2, 3, 2, 2, 5, 1, 2, 4, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.040891408920288086,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 4, 2, 1, 2, 6, 4, 2, 2, 6, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.040891408920288086,0.12067389488220215,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 4, 2, 1, 2, 6, 4, 2, 2, 6, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4274005889892578,0.01894855499267578,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 15, 5, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 2, 6, 4, 5, 2, 1, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.041886091232299805,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 5, 1, 1, 1, 6, 4, 2, 5, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,24,0.041886091232299805,0.13620352745056152,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 24]","[0, 5, 1, 1, 1, 6, 4, 2, 5, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,22,0.39978671073913574,0.0049855709075927734,"[0, 0, 0, 0, 5, 5, 1, 11, 11, 18, 5, 0, 0, 0, 0, 22]","""[0, 5, 1, 1, 1, 6, 4, 7, 5, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.049648284912109375,0.0010101795196533203,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 6, 2, 1, 1, 2, 4, 3, 6, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.049648284912109375,0.11920809745788574,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 20]","[0, 6, 2, 1, 1, 2, 4, 3, 6, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3898749351501465,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 14, 6, 0, 0, 0, 0, 16]","""[0, 6, 2, 1, 1, 2, 4, 2, 6, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04341292381286621,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 5, 1, 2, 1, 4, 3, 3, 5, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.04341292381286621,0.12103915214538574,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 5, 1, 2, 1, 4, 3, 3, 5, 6, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.41037607192993164,0.004987478256225586,"[0, 0, 0, 0, 5, 5, 2, 9, 9, 16, 5, 0, 0, 0, 0, 18]","""[0, 5, 1, 2, 1, 4, 3, 7, 5, 2, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.05031013488769531,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 4, 3, 2, 1, 5, 2, 2, 5, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.05031013488769531,0.12005996704101562,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 22]","[0, 4, 3, 2, 1, 5, 2, 2, 5, 7, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4559509754180908,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 15, 4, 0, 0, 0, 0, 17]","""[0, 4, 3, 2, 1, 5, 2, 6, 5, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.04979968070983887,0.0,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 6, 2, 1, 1, 3, 3, 1, 3, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.04979968070983887,0.1416027545928955,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 21]","[0, 6, 2, 1, 1, 3, 3, 1, 3, 6, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.430678129196167,0.0050318241119384766,"[0, 0, 0, 0, 6, 6, 1, 9, 9, 12, 6, 0, 0, 0, 0, 15]","""[0, 6, 2, 1, 1, 3, 3, 3, 3, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.053023576736450195,0.00099945068359375,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 6, 2, 1, 1, 4, 2, 1, 5, 10, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,23,0.053023576736450195,0.17508363723754883,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 13, 6, 0, 0, 0, 0, 23]","[0, 6, 2, 1, 1, 4, 2, 1, 5, 10, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.42491960525512695,0.005016326904296875,"[0, 0, 0, 0, 6, 6, 1, 10, 10, 17, 6, 0, 0, 0, 0, 20]","""[0, 6, 2, 1, 1, 4, 2, 7, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,25,0.046120405197143555,0.0009970664978027344,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 62]","""[0, 3, 2, 1, 1, 6, 2, 1, 2, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,22,0.046120405197143555,0.4914374351501465,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 15, 6, 0, 0, 0, 0, 22]","[0, 3, 2, 1, 1, 6, 2, 1, 2, 7, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,31,0.4857039451599121,0.0050048828125,"[0, 0, 0, 0, 15, 8, 2, 15, 23, 23, 8, 0, 0, 0, 0, 31]","""[0, 8, 6, 2, 8, 7, 6, 5, 8, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_robust,600,True,19,0.056847333908081055,0.0009989738464355469,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 9, 4, 2, 1, 2, 3, 1, 2, 2, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,13,0.056847333908081055,0.18374228477478027,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 9, 10, 0, 0, 0, 13]","[0, 9, 4, 2, 1, 2, 3, 1, 2, 2, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.4828965663909912,0.004986286163330078,"[0, 0, 0, 0, 9, 4, 2, 20, 23, 11, 10, 0, 0, 0, 25]","""[0, 9, 4, 2, 2, 6, 7, 3, 2, 2, 10, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.060834646224975586,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 11, 4, 3, 3, 4, 2, 1, 6, 7, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,18,0.060834646224975586,0.08992552757263184,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 11, 10, 0, 0, 0, 18]","[0, 11, 4, 3, 3, 4, 2, 1, 6, 7, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.45122766494750977,0.004987001419067383,"[0, 0, 0, 0, 7, 4, 3, 18, 20, 11, 13, 0, 0, 0, 26]","""[0, 7, 4, 3, 4, 9, 8, 2, 6, 7, 5, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.06981277465820312,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 11, 2, 2, 1, 3, 4, 1, 2, 7, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,19,0.06981277465820312,0.4275550842285156,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 19]","[0, 11, 2, 2, 1, 3, 4, 1, 2, 7, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,22,0.4503440856933594,0.00498652458190918,"[0, 0, 0, 0, 6, 2, 2, 19, 20, 12, 10, 0, 0, 0, 22]","""[0, 6, 2, 2, 6, 8, 7, 1, 2, 7, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.050537824630737305,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 12, 4, 3, 2, 6, 2, 2, 4, 2, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,16,0.050537824630737305,0.13357806205749512,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 16]","[0, 12, 4, 3, 2, 6, 2, 2, 4, 2, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.5014753341674805,0.004976749420166016,"[0, 0, 0, 0, 7, 4, 3, 19, 20, 14, 14, 0, 0, 0, 24]","""[0, 7, 4, 3, 7, 10, 3, 1, 4, 2, 5, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,33,0.07180643081665039,0.0009975433349609375,"[0, 0, 0, 0, 10, 4, 4, 24, 27, 17, 14, 0, 0, 0, 58]","""[0, 7, 1, 2, 6, 5, 7, 1, 4, 2, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,True,24,0.07180643081665039,0.18266963958740234,"[0, 0, 0, 0, 10, 4, 4, 19, 20, 17, 14, 0, 0, 0, 24]","[0, 7, 1, 2, 6, 5, 7, 1, 4, 2, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,20,0.45290422439575195,0.003975629806518555,"[0, 0, 0, 0, 7, 2, 2, 15, 16, 13, 9, 0, 0, 0, 20]","""[0, 7, 1, 2, 6, 5, 7, 1, 4, 2, 5, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.059551239013671875,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 10, 2, 4, 3, 5, 2, 1, 3, 2, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,True,15,0.059551239013671875,0.16749286651611328,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 15]","[0, 10, 2, 4, 3, 5, 2, 1, 3, 2, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.7656736373901367,0.004992485046386719,"[0, 0, 0, 0, 9, 4, 4, 20, 22, 15, 12, 0, 0, 0, 25]","""[0, 9, 2, 4, 6, 8, 6, 2, 3, 2, 8, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.05917787551879883,0.0010242462158203125,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 10, 4, 1, 3, 2, 2, 1, 4, 2, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,15,0.05917787551879883,0.14877772331237793,"[0, 0, 0, 0, 4, 4, 4, 10, 11, 10, 10, 0, 0, 0, 15]","[0, 10, 4, 1, 3, 2, 2, 1, 4, 2, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4423544406890869,0.0049686431884765625,"[0, 0, 0, 0, 6, 4, 1, 17, 19, 12, 10, 0, 0, 0, 23]","""[0, 6, 4, 1, 6, 6, 4, 2, 4, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.06289172172546387,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 11, 3, 3, 3, 4, 2, 1, 3, 5, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,17,0.06289172172546387,0.1517326831817627,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 17]","[0, 11, 3, 3, 3, 4, 2, 1, 3, 5, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4278748035430908,0.003989219665527344,"[0, 0, 0, 0, 9, 3, 3, 20, 21, 15, 9, 0, 0, 0, 24]","""[0, 9, 3, 3, 6, 6, 3, 1, 3, 5, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.05591702461242676,0.0,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 7, 3, 4, 3, 5, 2, 2, 4, 7, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,True,19,0.05591702461242676,0.13114476203918457,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 19]","[0, 7, 3, 4, 3, 5, 2, 2, 4, 7, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,29,0.4439868927001953,0.004986763000488281,"[0, 0, 0, 0, 5, 4, 4, 24, 25, 10, 14, 0, 0, 0, 29]","""[0, 5, 3, 4, 5, 10, 7, 1, 4, 7, 10, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,19,0.06295418739318848,0.0009984970092773438,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 58]","""[0, 9, 1, 2, 3, 3, 4, 2, 4, 3, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,True,16,0.06295418739318848,0.17651629447937012,"[0, 0, 0, 0, 4, 4, 4, 10, 12, 12, 10, 0, 0, 0, 16]","[0, 9, 1, 2, 3, 3, 4, 2, 4, 3, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.5262885093688965,0.006982088088989258,"[0, 0, 0, 0, 10, 2, 2, 19, 20, 14, 10, 0, 0, 0, 24]","""[0, 10, 1, 2, 4, 5, 4, 1, 4, 3, 9, 58, 13, 40, 0]"""
j10,1,proactive_robust,600,True,29,0.05186033248901367,0.0010044574737548828,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 2, 6, 3, 2, 6, 1, 8, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,22,0.05186033248901367,0.1037135124206543,"[0, 0, 0, 0, 2, 13, 8, 8, 14, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 8, 2, 6, 3, 2, 6, 1, 8, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4321005344390869,inf,[],"""[0, 8, 2, 6, 3, 2, 6, 1, 3, 6, 3, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,15,0.09574294090270996,0.0010209083557128906,"[0, 0, 0, 0, 2, 8, 6, 8, 12, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 2, 6, 3, 1, 3, 1, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,12,0.09574294090270996,0.1206655502319336,"[0, 0, 0, 0, 2, 8, 6, 8, 9, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 12]","[0, 6, 2, 6, 3, 1, 3, 1, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4089021682739258,inf,[],"""[0, 6, 3, 11, 3, 1, 7, 3, 3, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.05286049842834473,0.0,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 1, 8, 1, 2, 11, 2, 7, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,28,0.05286049842834473,0.13461542129516602,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 8, 1, 8, 1, 2, 11, 2, 7, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4248685836791992,inf,[],"""[0, 7, 3, 8, 1, 2, 11, 2, 3, 6, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.05203866958618164,0.0009975433349609375,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 6, 2, 7, 2, 2, 6, 1, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,22,0.05203866958618164,0.1510944366455078,"[0, 0, 0, 0, 2, 13, 8, 8, 14, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 2, 7, 2, 2, 6, 1, 8, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4040415287017822,inf,[],"""[0, 8, 3, 7, 2, 2, 6, 1, 2, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_robust,600,True,29,0.048338890075683594,0.0009968280792236328,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 11, 4, 1, 9, 3, 5, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,26,0.048338890075683594,0.11834454536437988,"[0, 0, 0, 0, 2, 13, 8, 8, 21, 15, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 4, 2, 11, 4, 1, 9, 3, 5, 4, 4, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
