instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.9,600,False,inf,0.05505847930908203,inf,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 8, 3, 8, 5, 3, 2, 3, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 3, 8, 5, 3, 2, 3, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,32,0.4084603786468506,0.007978439331054688,"[0, 0, 0, 8, 8, 16, 21, 24, 8, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 8, 3, 8, 5, 3, 2, 3, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06320476531982422,inf,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 11, 4, 5, 8, 3, 2, 3, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 11, 4, 5, 8, 3, 2, 3, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,36,0.43328142166137695,0.006981372833251953,"[0, 0, 0, 11, 11, 16, 24, 27, 11, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 7, 11, 4, 5, 8, 3, 2, 3, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.059195518493652344,inf,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 5, 12, 3, 7, 4, 1, 2, 3, 8, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 12, 3, 7, 4, 1, 2, 3, 8, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,34,0.43466639518737793,0.007002830505371094,"[0, 0, 0, 12, 12, 19, 23, 24, 12, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 5, 12, 3, 7, 4, 1, 2, 3, 8, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.058740854263305664,0.0020225048065185547,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 6, 5, 3, 6, 5, 6, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,27,0.058740854263305664,0.19011259078979492,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","[0, 5, 6, 5, 3, 6, 5, 6, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.415682315826416,inf,[],"""[0, 5, 6, 5, 3, 6, 5, 6, 1, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.0623936653137207,0.0009987354278564453,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 4, 4, 2, 8, 6, 5, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.0623936653137207,0.15367913246154785,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 4, 4, 2, 8, 6, 5, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4144444465637207,inf,[],"""[0, 4, 4, 4, 2, 8, 6, 5, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06990981101989746,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 3, 6, 7, 9, 4, 6, 4, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 7, 9, 4, 6, 4, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.423734188079834,inf,[],"""[0, 6, 3, 6, 7, 9, 4, 6, 4, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05269289016723633,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 6, 3, 5, 9, 7, 8, 4, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 3, 5, 9, 7, 8, 4, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.48840928077697754,inf,[],"""[0, 3, 6, 3, 5, 9, 7, 8, 4, 7, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06257820129394531,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 6, 3, 6, 8, 5, 8, 1, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 3, 6, 8, 5, 8, 1, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41455531120300293,inf,[],"""[0, 6, 6, 3, 6, 8, 5, 8, 1, 7, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04587960243225098,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 2, 5, 5, 10, 4, 5, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 5, 5, 10, 4, 5, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4096248149871826,inf,[],"""[0, 6, 2, 5, 5, 10, 4, 5, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04787278175354004,0.0009970664978027344,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 3, 4, 9, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,30,0.04787278175354004,0.18334650993347168,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 2, 6, 3, 4, 9, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3988971710205078,inf,[],"""[0, 2, 6, 3, 4, 9, 3, 6, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047870635986328125,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 6, 6, 4, 7, 2, 9, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 4, 7, 2, 9, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41527891159057617,inf,[],"""[0, 3, 6, 6, 4, 7, 2, 9, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.06306314468383789,0.0009989738464355469,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 3, 6, 5, 6, 7, 2, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.06306314468383789,0.11936044692993164,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 18, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 3, 3, 6, 5, 6, 7, 2, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.36376190185546875,inf,[],"""[0, 4, 3, 3, 6, 5, 6, 7, 2, 6, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.0586400032043457,0.0010144710540771484,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 6, 2, 5, 3, 9, 1, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 6, 2, 5, 3, 9, 1, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4090273380279541,inf,[],"""[0, 4, 3, 6, 2, 5, 3, 9, 1, 3, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.039362192153930664,0.0010046958923339844,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 6, 2, 2, 2, 3, 1, 1, 2, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 3, 1, 1, 2, 3, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,13,0.4221644401550293,0.0050203800201416016,"[0, 0, 0, 0, 6, 6, 2, 9, 9, 10, 6, 0, 0, 0, 0, 13]","""[0, 6, 2, 2, 2, 3, 1, 1, 2, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04096221923828125,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 4, 1, 2, 2, 5, 1, 1, 7, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 5, 1, 1, 7, 6, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4526548385620117,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 10, 4, 0, 0, 0, 0, 16]","""[0, 4, 1, 2, 2, 5, 1, 1, 7, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.044886112213134766,0.0009865760803222656,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 6, 2, 2, 2, 3, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 2, 3, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.3881235122680664,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 2, 9, 9, 11, 6, 0, 0, 0, 0, 17]","""[0, 6, 2, 2, 2, 3, 4, 2, 7, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.061147212982177734,inf,"[0, 0, 0, 0, 19, 12, 3, 19, 26, 26, 12, 0, 0, 0, 0, 62]","""[0, 9, 6, 2, 3, 8, 4, 3, 6, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 2, 3, 8, 4, 3, 6, 6, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.406491756439209,0.003991127014160156,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 14, 6, 0, 0, 0, 0, 20]","""[0, 6, 3, 2, 1, 6, 1, 2, 6, 6, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04119682312011719,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 3, 1, 2, 2, 2, 3, 2, 4, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 2, 3, 2, 4, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.4440889358520508,0.005017280578613281,"[0, 0, 0, 0, 3, 5, 2, 7, 7, 11, 5, 0, 0, 0, 0, 16]","""[0, 3, 1, 2, 2, 2, 3, 2, 4, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.06023263931274414,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 3, 1, 2, 2, 2, 1, 1, 4, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 2, 1, 1, 4, 5, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,11,0.3829803466796875,0.004961729049682617,"[0, 0, 0, 0, 3, 3, 2, 5, 5, 6, 3, 0, 0, 0, 0, 11]","""[0, 3, 1, 2, 2, 2, 1, 1, 4, 5, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.05373668670654297,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 3, 3, 1, 2, 2, 4, 3, 3, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 1, 2, 2, 4, 3, 3, 4, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.43084120750427246,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 1, 7, 7, 10, 5, 0, 0, 0, 0, 14]","""[0, 3, 3, 1, 2, 2, 4, 3, 3, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.037904977798461914,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 4, 3, 1, 2, 2, 2, 1, 6, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,18,0.037904977798461914,0.1840076446533203,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 18]","[0, 4, 3, 1, 2, 2, 2, 1, 6, 6, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4627807140350342,0.004960298538208008,"[0, 0, 0, 0, 4, 4, 1, 6, 6, 9, 4, 0, 0, 0, 0, 15]","""[0, 4, 3, 1, 2, 2, 2, 1, 6, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.06096768379211426,0.0010187625885009766,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 4, 1, 1, 1, 2, 2, 3, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 1, 2, 2, 3, 5, 3, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,12,0.4101688861846924,0.005003929138183594,"[0, 0, 0, 0, 4, 4, 1, 6, 6, 9, 4, 0, 0, 0, 0, 12]","""[0, 4, 1, 1, 1, 2, 2, 3, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.0582735538482666,0.0010340213775634766,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 5, 1, 2, 2, 5, 4, 3, 3, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 2, 2, 5, 4, 3, 3, 4, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.4417436122894287,0.005983114242553711,"[0, 0, 0, 0, 5, 6, 2, 11, 11, 14, 6, 0, 0, 0, 0, 18]","""[0, 5, 1, 2, 2, 5, 4, 3, 3, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05473828315734863,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 3, 1, 3, 8, 7, 2, 5, 3, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 3, 8, 7, 2, 5, 3, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.4228782653808594,0.003966093063354492,"[0, 0, 0, 0, 6, 3, 1, 21, 23, 9, 11, 0, 0, 0, 28]","""[0, 6, 3, 1, 3, 8, 7, 2, 5, 3, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06431460380554199,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 9, 2, 2, 2, 9, 7, 2, 5, 4, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 2, 2, 9, 7, 2, 5, 4, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.41867756843566895,0.0039844512939453125,"[0, 0, 0, 0, 9, 2, 2, 21, 23, 11, 11, 0, 0, 0, 28]","""[0, 9, 2, 2, 2, 9, 7, 2, 5, 4, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05485868453979492,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 1, 3, 6, 10, 5, 3, 2, 5, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 3, 6, 10, 5, 3, 2, 5, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.5040724277496338,0.004986763000488281,"[0, 0, 0, 0, 10, 3, 3, 23, 26, 16, 13, 0, 0, 0, 28]","""[0, 10, 1, 3, 6, 10, 5, 3, 2, 5, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07118439674377441,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 4, 3, 6, 10, 3, 3, 6, 6, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 3, 6, 10, 3, 3, 6, 6, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,32,0.4353046417236328,0.0049991607666015625,"[0, 0, 0, 0, 10, 4, 3, 23, 26, 16, 14, 0, 0, 0, 32]","""[0, 10, 4, 3, 6, 10, 3, 3, 6, 6, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0577085018157959,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 5, 3, 4, 6, 9, 4, 3, 4, 3, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 6, 9, 4, 3, 4, 3, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4629933834075928,0.003989219665527344,"[0, 0, 0, 0, 5, 4, 4, 19, 22, 11, 13, 0, 0, 0, 26]","""[0, 5, 3, 4, 6, 9, 4, 3, 4, 3, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06328034400939941,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 2, 4, 4, 6, 8, 3, 6, 5, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 4, 4, 6, 8, 3, 6, 5, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,29,0.42890381813049316,0.0049860477447509766,"[0, 0, 0, 0, 10, 4, 4, 20, 23, 14, 12, 0, 0, 0, 29]","""[0, 10, 2, 4, 4, 6, 8, 3, 6, 5, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.06895112991333008,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 1, 3, 2, 8, 4, 2, 2, 2, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,25,0.06895112991333008,0.13737201690673828,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 25]","[0, 10, 1, 3, 2, 8, 4, 2, 2, 2, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,21,0.447613000869751,0.003989458084106445,"[0, 0, 0, 0, 10, 3, 3, 17, 19, 12, 11, 0, 0, 0, 21]","""[0, 10, 1, 3, 2, 8, 4, 2, 2, 2, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07195854187011719,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 3, 3, 7, 10, 7, 1, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 3, 7, 10, 7, 1, 3, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,28,0.43721437454223633,0.004021644592285156,"[0, 0, 0, 0, 10, 3, 3, 24, 25, 17, 13, 0, 0, 0, 28]","""[0, 10, 3, 3, 7, 10, 7, 1, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.060762882232666016,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 4, 3, 4, 8, 4, 3, 3, 6, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 3, 4, 8, 4, 3, 3, 6, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4593617916107178,0.0039861202239990234,"[0, 0, 0, 0, 6, 4, 3, 20, 23, 10, 12, 0, 0, 0, 26]","""[0, 6, 4, 3, 4, 8, 4, 3, 3, 6, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05530381202697754,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 8, 1, 1, 4, 6, 5, 3, 4, 2, 8, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 4, 6, 5, 3, 4, 2, 8, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.49113917350769043,0.003989458084106445,"[0, 0, 0, 0, 8, 1, 1, 16, 19, 12, 8, 0, 0, 0, 23]","""[0, 8, 1, 1, 4, 6, 5, 3, 4, 2, 8, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06168007850646973,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 1, 1, 3, 2, 2, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 1, 3, 2, 2, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.38494014739990234,inf,[],"""[0, 9, 1, 1, 3, 2, 2, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.046271324157714844,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 9, 1, 1, 3, 2, 6, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 1, 1, 3, 2, 6, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.413435697555542,inf,[],"""[0, 9, 1, 1, 3, 2, 6, 1, 1, 4, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.046113014221191406,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 2, 2, 2, 3, 1, 2, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 2, 2, 3, 1, 2, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4098801612854004,inf,[],"""[0, 4, 2, 2, 2, 2, 3, 1, 2, 3, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06299376487731934,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 1, 3, 2, 2, 2, 2, 2, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,14,0.06299376487731934,0.0906980037689209,"[0, 0, 0, 0, 6, 3, 1, 4, 8, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 14]","[0, 4, 1, 3, 2, 2, 2, 2, 2, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.37592172622680664,inf,[],"""[0, 4, 1, 3, 2, 2, 2, 2, 2, 6, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,15,0.054961442947387695,0.0,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 1, 2, 1, 1, 2, 1, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,True,11,0.054961442947387695,0.07487034797668457,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11]","[0, 8, 1, 2, 1, 1, 2, 1, 2, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
