instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 5, 4, 3, 1, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,30,0.462695837020874,0.009961843490600586,"[0, 0, 0, 8, 8, 13, 17, 20, 8, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 7, 8, 1, 5, 4, 3, 1, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06592941284179688,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 6, 5, 5, 7, 7, 8, 3, 7, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 5, 5, 7, 7, 8, 3, 7, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.403961181640625,inf,[],"""[0, 5, 8, 8, 1, 7, 8, 8, 5, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.12764501571655273,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 3, 4, 5, 5, 10, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 3, 4, 5, 5, 10, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37384724617004395,inf,[],"""[0, 2, 9, 9, 1, 5, 8, 10, 6, 1, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05524492263793945,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 4, 4, 8, 4, 8, 2, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,0.05524492263793945,0.3228874206542969,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 2, 2, 4, 4, 8, 4, 8, 2, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38999414443969727,inf,[],"""[0, 2, 11, 9, 2, 8, 6, 12, 8, 1, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06444144248962402,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 6, 4, 7, 8, 7, 9, 3, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 7, 8, 7, 9, 3, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37672924995422363,inf,[],"""[0, 2, 12, 9, 2, 8, 10, 6, 10, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05468630790710449,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 6, 5, 7, 6, 9, 4, 5, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 5, 7, 6, 9, 4, 5, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.395402193069458,inf,[],"""[0, 3, 13, 9, 1, 7, 10, 7, 8, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055220842361450195,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 5, 6, 8, 7, 10, 3, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 5, 6, 8, 7, 10, 3, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42864537239074707,inf,[],"""[0, 3, 6, 5, 1, 8, 9, 8, 8, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06116795539855957,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 3, 6, 9, 4, 9, 3, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 6, 9, 4, 9, 3, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3906989097595215,inf,[],"""[0, 2, 13, 5, 2, 9, 8, 9, 6, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05552792549133301,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 5, 5, 6, 6, 6, 3, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 5, 6, 6, 6, 3, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3904130458831787,inf,[],"""[0, 6, 9, 5, 2, 6, 9, 9, 10, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.048151254653930664,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 2, 6, 7, 6, 9, 1, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 6, 7, 6, 9, 1, 2, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4277019500732422,inf,[],"""[0, 4, 13, 4, 1, 7, 9, 10, 8, 1, 6, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.049498558044433594,0.0009906291961669922,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 4, 4, 7, 7, 7, 3, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 4, 7, 7, 7, 3, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4078104496002197,inf,[],"""[0, 2, 12, 5, 1, 7, 7, 6, 8, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.042070627212524414,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 1, 2, 1, 3, 3, 2, 3, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 1, 3, 3, 2, 3, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,13,0.3909132480621338,0.0049664974212646484,"[0, 0, 0, 0, 3, 3, 2, 6, 6, 10, 5, 0, 0, 0, 0, 13]","""[0, 3, 1, 2, 1, 3, 3, 4, 3, 3, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04278707504272461,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 1, 1, 6, 2, 2, 6, 6, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 1, 6, 2, 2, 6, 6, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,20,0.38321542739868164,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 10, 10, 16, 4, 0, 0, 0, 0, 20]","""[0, 4, 3, 1, 1, 6, 2, 3, 6, 4, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05829286575317383,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 2, 2, 1, 6, 4, 3, 6, 5, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 6, 4, 3, 6, 5, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.4039132595062256,0.00498652458190918,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 14, 6, 0, 0, 0, 0, 15]","""[0, 2, 2, 2, 1, 6, 4, 5, 6, 1, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04070305824279785,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 1, 2, 2, 4, 3, 2, 8, 6, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 2, 2, 4, 3, 2, 8, 6, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.4050483703613281,0.004980802536010742,"[0, 0, 0, 0, 2, 2, 1, 5, 4, 12, 5, 0, 0, 0, 0, 15]","""[0, 2, 1, 1, 2, 2, 4, 7, 2, 3, 6, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053818464279174805,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 2, 2, 6, 4, 2, 5, 10, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 6, 4, 2, 5, 10, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.390655517578125,0.005002737045288086,"[0, 0, 0, 0, 2, 2, 2, 8, 8, 13, 6, 0, 0, 0, 0, 16]","""[0, 2, 1, 2, 2, 6, 4, 5, 5, 3, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05075693130493164,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 1, 2, 2, 2, 1, 1, 4, 7, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 2, 2, 2, 1, 1, 4, 7, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.473644495010376,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 2, 6, 6, 13, 4, 0, 0, 0, 0, 15]","""[0, 4, 1, 2, 2, 2, 1, 7, 4, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.050081729888916016,0.001583099365234375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 1, 2, 4, 3, 2, 5, 7, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.050081729888916016,0.17292499542236328,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 4, 3, 1, 2, 4, 3, 2, 5, 7, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.3940143585205078,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 17]","""[0, 4, 3, 1, 2, 4, 3, 3, 5, 4, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.056191444396972656,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 2, 2, 3, 4, 1, 7, 6, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 2, 3, 4, 1, 7, 6, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.39848852157592773,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 2, 7, 7, 14, 6, 0, 0, 0, 0, 17]","""[0, 4, 3, 2, 2, 3, 4, 2, 7, 3, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0604090690612793,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 2, 2, 2, 2, 4, 2, 2, 10, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 2, 4, 2, 2, 10, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.41213154792785645,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 2, 7, 7, 14, 6, 0, 0, 0, 0, 17]","""[0, 5, 2, 2, 2, 2, 4, 7, 2, 3, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06530022621154785,0.0009930133819580078,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 2, 1, 1, 2, 4, 3, 2, 4, 9, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.06530022621154785,0.15600109100341797,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 2, 1, 1, 2, 4, 3, 2, 4, 9, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3989756107330322,0.00400090217590332,"[0, 0, 0, 0, 2, 2, 1, 6, 6, 12, 4, 0, 0, 0, 0, 16]","""[0, 2, 1, 1, 2, 4, 3, 6, 4, 4, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06445598602294922,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 4, 3, 4, 10, 6, 3, 5, 4, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 3, 4, 10, 6, 3, 5, 4, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3618350028991699,inf,[],"""[0, 8, 4, 3, 4, 10, 6, 3, 5, 4, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05757951736450195,0.0017087459564208984,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 3, 2, 4, 8, 3, 1, 3, 2, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.05757951736450195,0.20828747749328613,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 5, 3, 2, 4, 8, 3, 1, 3, 2, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.40366339683532715,inf,[],"""[0, 5, 3, 2, 4, 8, 3, 1, 3, 2, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06389355659484863,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 2, 4, 5, 6, 6, 3, 6, 3, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 4, 5, 6, 6, 3, 6, 3, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3981800079345703,inf,[],"""[0, 8, 2, 4, 5, 6, 6, 3, 6, 3, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06367349624633789,0.0006668567657470703,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 1, 3, 3, 7, 7, 1, 6, 4, 5, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.06367349624633789,0.19683623313903809,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 8, 1, 3, 3, 7, 7, 1, 6, 4, 5, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4192526340484619,inf,[],"""[0, 8, 1, 3, 3, 7, 7, 1, 6, 4, 5, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06220817565917969,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 2, 4, 5, 6, 6, 2, 3, 5, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 5, 6, 6, 2, 3, 5, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4118003845214844,inf,[],"""[0, 9, 2, 4, 5, 6, 6, 2, 3, 5, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06380462646484375,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 2, 3, 5, 5, 7, 3, 5, 3, 9, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 5, 5, 7, 3, 5, 3, 9, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.38002514839172363,inf,[],"""[0, 8, 2, 3, 5, 5, 7, 3, 5, 3, 9, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.0647437572479248,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 4, 6, 10, 7, 2, 2, 4, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 4, 6, 10, 7, 2, 2, 4, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3853628635406494,inf,[],"""[0, 8, 3, 4, 6, 10, 7, 2, 2, 4, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07123851776123047,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 4, 2, 3, 5, 3, 3, 2, 2, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 2, 3, 5, 3, 3, 2, 2, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3891456127166748,inf,[],"""[0, 5, 4, 2, 3, 5, 3, 3, 2, 2, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07195806503295898,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 1, 1, 4, 8, 4, 3, 5, 4, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 1, 4, 8, 4, 3, 5, 4, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4140300750732422,inf,[],"""[0, 10, 1, 1, 4, 8, 4, 3, 5, 4, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06306052207946777,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 3, 2, 6, 8, 3, 3, 3, 6, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 6, 8, 3, 3, 3, 6, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3974289894104004,inf,[],"""[0, 6, 3, 2, 6, 8, 3, 3, 3, 6, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.048140764236450195,0.0009567737579345703,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 1, 7, 4, 2, 6, 1, 3, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 7, 4, 2, 6, 1, 3, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4321577548980713,0.007997989654541016,"[0, 0, 0, 0, 2, 6, 2, 6, 12, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 5, 2, 5, 4, 2, 10, 1, 3, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,True,16,0.06169724464416504,0.0024247169494628906,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 8, 4, 1, 6, 1, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 8, 4, 1, 6, 1, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,19,0.4388108253479004,0.007968664169311523,"[0, 0, 0, 0, 1, 6, 1, 6, 14, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 6, 1, 4, 4, 1, 13, 1, 5, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05456113815307617,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 2, 13, 2, 2, 5, 2, 5, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 13, 2, 2, 5, 2, 5, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4423539638519287,0.006981372833251953,"[0, 0, 0, 0, 2, 6, 2, 6, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 2, 6, 2, 2, 8, 2, 5, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05385327339172363,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 3, 8, 1, 2, 6, 2, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 8, 1, 2, 6, 2, 3, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.43939971923828125,0.007941722869873047,"[0, 0, 0, 0, 2, 8, 2, 8, 12, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 8, 2, 5, 1, 2, 7, 3, 3, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058730125427246094,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 3, 12, 3, 1, 6, 1, 2, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 12, 3, 1, 6, 1, 2, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,12,0.4363889694213867,0.006981372833251953,"[0, 0, 0, 0, 2, 5, 2, 5, 10, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12]","""[0, 5, 2, 5, 3, 1, 8, 2, 2, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.043277740478515625,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 5, 1, 12, 3, 2, 5, 2, 4, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 12, 3, 2, 5, 2, 4, 1, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,14,0.4470045566558838,0.0069811344146728516,"[0, 0, 0, 0, 2, 6, 2, 5, 10, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 5, 2, 6, 3, 2, 8, 2, 4, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04887032508850098,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 2, 9, 2, 1, 5, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 9, 2, 1, 5, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,21,0.433912992477417,0.006981372833251953,"[0, 0, 0, 0, 2, 7, 2, 7, 15, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 2, 7, 2, 1, 13, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06420016288757324,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 1, 11, 4, 2, 6, 1, 6, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 11, 4, 2, 6, 1, 6, 1, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.5217888355255127,0.007977724075317383,"[0, 0, 0, 0, 2, 8, 2, 8, 12, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 8, 2, 7, 4, 2, 6, 2, 6, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
