instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,24,0.058200836181640625,0.0009891986846923828,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 3, 3, 4, 1, 2, 4, 7, 5, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,22,0.058200836181640625,0.19683384895324707,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 3, 3, 4, 1, 2, 4, 7, 5, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,16,0.45529770851135254,0.007978439331054688,"[0, 0, 0, 0, 3, 3, 3, 5, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 3, 3, 3, 4, 1, 2, 4, 7, 5, 2, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.052785396575927734,0.001987934112548828,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 1, 2, 1, 3, 3, 2, 6, 5, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,21,0.052785396575927734,0.11178326606750488,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 2, 1, 3, 3, 2, 6, 5, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,16,0.4356417655944824,0.007978677749633789,"[0, 0, 0, 0, 2, 2, 2, 4, 10, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 1, 2, 1, 3, 3, 2, 6, 5, 6, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.0638735294342041,0.0019965171813964844,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 4, 2, 1, 2, 1, 2, 7, 6, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,21,0.0638735294342041,0.1708698272705078,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 4, 2, 1, 2, 1, 2, 7, 6, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,19,0.4482393264770508,0.008975028991699219,"[0, 0, 0, 0, 4, 2, 4, 6, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 4, 2, 1, 2, 1, 2, 7, 6, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.06506919860839844,0.0019834041595458984,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 3, 1, 1, 4, 2, 2, 5, 8, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,23,0.06506919860839844,0.24647927284240723,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 1, 1, 4, 2, 2, 5, 8, 2, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,33,0.43179893493652344,0.007978677749633789,"[0, 0, 0, 3, 3, 4, 10, 13, 25, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 3, 7, 1, 4, 6, 3, 12, 8, 7, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,24,0.05676460266113281,0.0,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65]","""[0, 2, 3, 3, 6, 3, 2, 8, 5, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,20,0.05676460266113281,0.0997304916381836,"[0, 0, 0, 0, 4, 4, 4, 6, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 2, 3, 3, 6, 3, 2, 8, 5, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,18,0.44739365577697754,0.007983922958374023,"[0, 0, 0, 0, 3, 3, 3, 5, 13, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 3, 3, 6, 3, 2, 8, 5, 4, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_robust,600,True,49,0.06034541130065918,0.0009908676147460938,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 4, 7, 5, 6, 10, 8, 3, 5, 9, 5, 22, 80, 0]"""
j10,1,reactive,600,True,48,0.06034541130065918,0.12851548194885254,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 48]","[0, 4, 7, 5, 6, 10, 8, 3, 5, 9, 5, 22, 80, 0]"
j10,1,stnu,600,True,32,0.4126107692718506,0.003998756408691406,"[0, 0, 0, 7, 4, 12, 12, 20, 22, 23, 27, 0, 0, 32]","""[0, 4, 7, 5, 6, 10, 8, 3, 5, 9, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.054366350173950195,0.000993490219116211,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 4, 11, 6, 4, 8, 7, 4, 6, 8, 6, 22, 80, 0]"""
j10,1,reactive,600,True,47,0.054366350173950195,0.174149751663208,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 41, 0, 0, 47]","[0, 4, 11, 6, 4, 8, 7, 4, 6, 8, 6, 22, 80, 0]"
j10,1,stnu,600,True,37,0.4138200283050537,0.003989219665527344,"[0, 0, 0, 11, 4, 17, 17, 24, 25, 28, 31, 0, 0, 37]","""[0, 4, 11, 6, 4, 8, 7, 4, 6, 8, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.0590519905090332,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 3, 12, 8, 7, 7, 3, 4, 6, 7, 6, 22, 80, 0]"""
j10,1,reactive,600,True,47,0.0590519905090332,0.1496286392211914,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 41, 0, 0, 47]","[0, 3, 12, 8, 7, 7, 3, 4, 6, 7, 6, 22, 80, 0]"
j10,1,stnu,600,True,39,0.46544814109802246,0.004006385803222656,"[0, 0, 0, 12, 3, 20, 20, 23, 27, 27, 33, 0, 0, 39]","""[0, 3, 12, 8, 7, 7, 3, 4, 6, 7, 6, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.047350168228149414,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 11, 5, 8, 13, 3, 2, 4, 7, 2, 22, 80, 0]"""
j10,1,reactive,600,True,42,0.047350168228149414,0.17896485328674316,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 39, 0, 0, 42]","[0, 6, 11, 5, 8, 13, 3, 2, 4, 7, 2, 22, 80, 0]"
j10,1,stnu,600,True,36,0.418287992477417,0.0029916763305664062,"[0, 0, 0, 11, 6, 16, 16, 19, 29, 29, 33, 0, 0, 36]","""[0, 6, 11, 5, 8, 13, 3, 2, 4, 7, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.06076455116271973,0.0009756088256835938,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 6, 6, 8, 12, 8, 3, 5, 4, 3, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.06076455116271973,0.1433699131011963,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 40, 0, 0, 43]","[0, 6, 6, 6, 8, 12, 8, 3, 5, 4, 3, 22, 80, 0]"
j10,1,stnu,600,True,34,0.4293701648712158,0.002991914749145508,"[0, 0, 0, 6, 6, 14, 14, 22, 26, 26, 31, 0, 0, 34]","""[0, 6, 6, 6, 8, 12, 8, 3, 5, 4, 3, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.06341028213500977,0.0009970664978027344,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 10, 8, 7, 10, 3, 4, 3, 6, 2, 22, 80, 0]"""
j10,1,reactive,600,True,41,0.06341028213500977,0.20354700088500977,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 38, 0, 0, 41]","[0, 6, 10, 8, 7, 10, 3, 4, 3, 6, 2, 22, 80, 0]"
j10,1,stnu,600,True,34,0.43571019172668457,0.002991914749145508,"[0, 0, 0, 10, 6, 18, 18, 21, 28, 28, 31, 0, 0, 34]","""[0, 6, 10, 8, 7, 10, 3, 4, 3, 6, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.0509181022644043,0.0010242462158203125,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 5, 12, 10, 7, 9, 8, 2, 3, 6, 5, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.0509181022644043,0.16394782066345215,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 38, 0, 0, 43]","[0, 5, 12, 10, 7, 9, 8, 2, 3, 6, 5, 22, 80, 0]"
j10,1,stnu,600,True,39,0.4284203052520752,0.004020214080810547,"[0, 0, 0, 12, 5, 22, 22, 30, 31, 32, 34, 0, 0, 39]","""[0, 5, 12, 10, 7, 9, 8, 2, 3, 6, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.05351591110229492,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 3, 9, 5, 7, 7, 7, 1, 3, 8, 2, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.05351591110229492,0.16924691200256348,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 31, 0, 0, 43]","[0, 3, 9, 5, 7, 7, 7, 1, 3, 8, 2, 22, 80, 0]"
j10,1,stnu,600,True,30,0.40891408920288086,0.003989219665527344,"[0, 0, 0, 9, 3, 14, 14, 21, 21, 22, 24, 0, 0, 30]","""[0, 3, 9, 5, 7, 7, 7, 1, 3, 8, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.04327750205993652,0.0,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 12, 10, 7, 8, 5, 3, 6, 8, 2, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.04327750205993652,0.16769170761108398,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 33, 0, 0, 43]","[0, 6, 12, 10, 7, 8, 5, 3, 6, 8, 2, 22, 80, 0]"
j10,1,stnu,600,True,38,0.4326658248901367,0.00399017333984375,"[0, 0, 0, 12, 6, 22, 22, 27, 30, 30, 36, 0, 0, 38]","""[0, 6, 12, 10, 7, 8, 5, 3, 6, 8, 2, 22, 80, 0]"""
j10,1,proactive_robust,600,True,49,0.057215213775634766,0.000997781753540039,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 80]","""[0, 6, 11, 7, 4, 9, 6, 3, 5, 9, 5, 22, 80, 0]"""
j10,1,reactive,600,True,48,0.057215213775634766,0.16084647178649902,"[0, 0, 0, 12, 7, 22, 22, 30, 35, 35, 43, 0, 0, 48]","[0, 6, 11, 7, 4, 9, 6, 3, 5, 9, 5, 22, 80, 0]"
j10,1,stnu,600,True,37,0.43087100982666016,0.003989458084106445,"[0, 0, 0, 11, 6, 18, 18, 24, 27, 27, 32, 0, 0, 37]","""[0, 6, 11, 7, 4, 9, 6, 3, 5, 9, 5, 22, 80, 0]"""
j10,1,proactive_robust,600,True,33,0.04971742630004883,0.000997304916381836,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 3, 3, 6, 3, 4, 5, 1, 11, 8, 6, 65, 21, 0]"""
j10,1,reactive,600,True,32,0.04971742630004883,0.22965788841247559,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 32]","[0, 3, 3, 6, 3, 4, 5, 1, 11, 8, 6, 65, 21, 0]"
j10,1,stnu,600,True,24,0.40117526054382324,0.003989219665527344,"[0, 0, 0, 0, 6, 3, 7, 12, 13, 13, 12, 0, 0, 24]","""[0, 3, 3, 6, 3, 4, 5, 1, 11, 8, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.04700469970703125,0.000997781753540039,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 4, 2, 5, 7, 4, 2, 3, 9, 8, 2, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.04700469970703125,0.1622145175933838,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 30]","[0, 4, 2, 5, 7, 4, 2, 3, 9, 8, 2, 65, 21, 0]"
j10,1,stnu,600,True,24,0.4259836673736572,0.004015207290649414,"[0, 0, 0, 0, 5, 2, 6, 12, 15, 15, 12, 0, 0, 24]","""[0, 4, 2, 5, 7, 4, 2, 3, 9, 8, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.05017566680908203,0.0010135173797607422,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 2, 4, 3, 3, 4, 1, 6, 8, 3, 65, 21, 0]"""
j10,1,reactive,600,True,29,0.05017566680908203,0.15854430198669434,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 29]","[0, 8, 2, 4, 3, 3, 4, 1, 6, 8, 3, 65, 21, 0]"
j10,1,stnu,600,True,21,0.41213345527648926,0.0029921531677246094,"[0, 0, 0, 0, 4, 2, 8, 12, 13, 13, 12, 0, 0, 21]","""[0, 8, 2, 4, 3, 3, 4, 1, 6, 8, 3, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.050283193588256836,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 4, 4, 6, 2, 2, 3, 10, 7, 2, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.050283193588256836,0.254680871963501,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 31]","[0, 8, 4, 4, 6, 2, 2, 3, 10, 7, 2, 65, 21, 0]"
j10,1,stnu,600,True,23,0.40947413444519043,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 8, 10, 13, 13, 10, 0, 0, 23]","""[0, 8, 4, 4, 6, 2, 2, 3, 10, 7, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.0429532527923584,0.0009961128234863281,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 7, 2, 7, 6, 5, 7, 1, 6, 6, 2, 65, 21, 0]"""
j10,1,reactive,600,True,27,0.0429532527923584,0.2172095775604248,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 27]","[0, 7, 2, 7, 6, 5, 7, 1, 6, 6, 2, 65, 21, 0]"
j10,1,stnu,600,True,21,0.424884557723999,0.0040187835693359375,"[0, 0, 0, 0, 7, 2, 7, 14, 15, 15, 14, 0, 0, 21]","""[0, 7, 2, 7, 6, 5, 7, 1, 6, 6, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.0506596565246582,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 1, 6, 4, 2, 6, 3, 7, 9, 5, 65, 21, 0]"""
j10,1,reactive,600,True,30,0.0506596565246582,0.16077136993408203,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 30]","[0, 8, 1, 6, 4, 2, 6, 3, 7, 9, 5, 65, 21, 0]"
j10,1,stnu,600,True,26,0.41311049461364746,0.003990888595581055,"[0, 0, 0, 0, 6, 1, 8, 14, 17, 17, 14, 0, 0, 26]","""[0, 8, 1, 6, 4, 2, 6, 3, 7, 9, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.041925907135009766,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 5, 3, 3, 2, 2, 4, 1, 10, 10, 2, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.041925907135009766,0.18338656425476074,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 31]","[0, 5, 3, 3, 2, 2, 4, 1, 10, 10, 2, 65, 21, 0]"
j10,1,stnu,600,True,20,0.4039499759674072,0.0029921531677246094,"[0, 0, 0, 0, 3, 3, 5, 9, 10, 10, 9, 0, 0, 20]","""[0, 5, 3, 3, 2, 2, 4, 1, 10, 10, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.11217927932739258,0.0010082721710205078,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 8, 4, 5, 5, 3, 6, 3, 12, 9, 2, 65, 21, 0]"""
j10,1,reactive,600,True,33,0.11217927932739258,0.1305229663848877,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 33]","[0, 8, 4, 5, 5, 3, 6, 3, 12, 9, 2, 65, 21, 0]"
j10,1,stnu,600,True,29,0.41132473945617676,0.003989458084106445,"[0, 0, 0, 0, 5, 4, 8, 14, 17, 17, 14, 0, 0, 29]","""[0, 8, 4, 5, 5, 3, 6, 3, 12, 9, 2, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.03928852081298828,0.0,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 6, 4, 5, 7, 4, 3, 3, 10, 5, 6, 65, 21, 0]"""
j10,1,reactive,600,True,31,0.03928852081298828,0.15178203582763672,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 31]","[0, 6, 4, 5, 7, 4, 3, 3, 10, 5, 6, 65, 21, 0]"
j10,1,stnu,600,True,25,0.41254138946533203,0.0029916763305664062,"[0, 0, 0, 0, 5, 4, 8, 12, 15, 15, 12, 0, 0, 25]","""[0, 6, 4, 5, 7, 4, 3, 3, 10, 5, 6, 65, 21, 0]"""
j10,1,proactive_robust,600,True,33,0.06121397018432617,0.0010075569152832031,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 65]","""[0, 3, 3, 3, 4, 4, 4, 2, 6, 7, 5, 65, 21, 0]"""
j10,1,reactive,600,True,28,0.06121397018432617,0.16950774192810059,"[0, 0, 0, 0, 7, 4, 11, 18, 21, 21, 18, 0, 0, 28]","[0, 3, 3, 3, 4, 4, 4, 2, 6, 7, 5, 65, 21, 0]"
j10,1,stnu,600,True,20,0.47609758377075195,0.002989530563354492,"[0, 0, 0, 0, 3, 3, 7, 11, 13, 13, 11, 0, 0, 20]","""[0, 3, 3, 3, 4, 4, 4, 2, 6, 7, 5, 65, 21, 0]"""
j10,1,proactive_robust,600,True,26,0.05605292320251465,0.0019927024841308594,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 7, 2, 5, 1, 3, 6, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.05605292320251465,0.15898919105529785,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 7, 2, 5, 1, 3, 6, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,20,0.45176100730895996,0.007978677749633789,"[0, 0, 0, 0, 5, 5, 8, 8, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 7, 2, 5, 1, 3, 6, 2, 5, 9, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.049999237060546875,0.0009963512420654297,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 1, 7, 1, 1, 7, 2, 7, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,25,0.049999237060546875,0.11709761619567871,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 9, 1, 7, 1, 1, 7, 2, 7, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,22,0.444934606552124,0.00797891616821289,"[0, 0, 0, 0, 7, 7, 8, 9, 15, 11, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 9, 1, 7, 1, 1, 7, 2, 7, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.049979209899902344,0.0009682178497314453,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 3, 6, 1, 2, 3, 3, 8, 9, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.049979209899902344,0.18239164352416992,"[0, 0, 0, 0, 7, 7, 11, 11, 14, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 5, 3, 6, 1, 2, 3, 3, 8, 9, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,20,0.42577695846557617,0.008975028991699219,"[0, 0, 0, 0, 6, 6, 8, 8, 11, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 5, 3, 6, 1, 2, 3, 3, 8, 9, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.044710636138916016,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 4, 7, 1, 4, 3, 4, 4, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,22,0.044710636138916016,0.11949038505554199,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 4, 7, 1, 4, 3, 4, 4, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,22,0.43193912506103516,0.007978677749633789,"[0, 0, 0, 0, 7, 7, 11, 11, 15, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 6, 4, 7, 1, 4, 3, 4, 4, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05620408058166504,0.000997304916381836,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 7, 2, 6, 1, 1, 7, 3, 4, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,25,0.05620408058166504,0.13683032989501953,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 7, 2, 6, 1, 1, 7, 3, 4, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,21,0.43762969970703125,0.007978439331054688,"[0, 0, 0, 0, 6, 6, 7, 7, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 7, 2, 6, 1, 1, 7, 3, 4, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05907177925109863,0.0019931793212890625,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 9, 3, 3, 2, 4, 5, 2, 6, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.05907177925109863,0.18404698371887207,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 9, 3, 3, 2, 4, 5, 2, 6, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,18,0.46630239486694336,0.007978439331054688,"[0, 0, 0, 0, 3, 3, 7, 9, 12, 11, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 9, 3, 3, 2, 4, 5, 2, 6, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05805492401123047,0.001994609832763672,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 4, 3, 2, 2, 7, 4, 3, 6, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,22,0.05805492401123047,0.11063456535339355,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 5, 4, 3, 2, 2, 7, 4, 3, 6, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,17,0.39731693267822266,0.00900578498840332,"[0, 0, 0, 0, 4, 4, 6, 6, 13, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 5, 4, 3, 2, 2, 7, 4, 3, 6, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.0562288761138916,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 6, 3, 4, 2, 2, 4, 1, 4, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,22,0.0562288761138916,0.15184497833251953,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 6, 3, 4, 2, 2, 4, 1, 4, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,14,0.4306607246398926,0.00797891616821289,"[0, 0, 0, 0, 4, 4, 6, 6, 10, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 6, 3, 4, 2, 2, 4, 1, 4, 5, 4, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
