instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,39,0.43813014030456543,0.007978439331054688,"[0, 0, 0, 12, 12, 16, 23, 26, 12, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 5, 12, 3, 4, 7, 3, 1, 2, 12, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05705857276916504,inf,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 11, 2, 5, 6, 3, 2, 2, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 2, 5, 6, 3, 2, 2, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,34,0.46200108528137207,0.007978439331054688,"[0, 0, 0, 11, 11, 16, 22, 25, 11, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 11, 2, 5, 6, 3, 2, 2, 7, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.058213233947753906,inf,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 8, 1, 7, 5, 1, 3, 3, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 8, 1, 7, 5, 1, 3, 3, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,34,0.43966078758239746,0.007978439331054688,"[0, 0, 0, 8, 8, 15, 20, 21, 8, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 7, 8, 1, 7, 5, 1, 3, 3, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,42,0.05999898910522461,0.0,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 7, 2, 8, 5, 2, 1, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,41,0.05999898910522461,0.16770100593566895,"[0, 0, 0, 11, 11, 19, 27, 29, 11, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 6, 7, 2, 8, 5, 2, 1, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,33,0.4705953598022461,0.006981372833251953,"[0, 0, 0, 7, 7, 15, 20, 22, 7, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 6, 7, 2, 8, 5, 2, 1, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.06896471977233887,0.0029888153076171875,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 5, 3, 2, 8, 3, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,32,0.06896471977233887,0.21784591674804688,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 4, 5, 3, 2, 8, 3, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4122490882873535,inf,[],"""[0, 4, 5, 3, 2, 8, 3, 9, 2, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05293703079223633,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 6, 5, 3, 8, 6, 10, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 8, 6, 10, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4248085021972656,inf,[],"""[0, 6, 6, 5, 3, 8, 6, 10, 3, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.06026601791381836,0.000997304916381836,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 6, 4, 2, 6, 5, 9, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.06026601791381836,0.16758465766906738,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 6, 4, 2, 6, 5, 9, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4186577796936035,inf,[],"""[0, 5, 6, 4, 2, 6, 5, 9, 4, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04775071144104004,0.0010154247283935547,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 6, 3, 5, 9, 6, 5, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.04775071144104004,0.15089178085327148,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 6, 3, 5, 9, 6, 5, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.47889161109924316,inf,[],"""[0, 3, 6, 3, 5, 9, 6, 5, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.06267428398132324,0.0009980201721191406,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 5, 5, 3, 2, 10, 2, 5, 1, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,26,0.06267428398132324,0.15137505531311035,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","[0, 5, 5, 3, 2, 10, 2, 5, 1, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3982832431793213,inf,[],"""[0, 5, 5, 3, 2, 10, 2, 5, 1, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05407071113586426,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 4, 5, 7, 5, 6, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 5, 7, 5, 6, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.37487292289733887,inf,[],"""[0, 4, 4, 5, 7, 5, 6, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06137251853942871,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 2, 6, 3, 9, 3, 10, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 3, 9, 3, 10, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3981819152832031,inf,[],"""[0, 2, 2, 6, 3, 9, 3, 10, 3, 5, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,31,0.04832005500793457,0.0010008811950683594,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 3, 2, 2, 5, 6, 9, 1, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,25,0.04832005500793457,0.1666884422302246,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 2, 3, 2, 2, 5, 6, 9, 1, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.404127836227417,inf,[],"""[0, 2, 3, 2, 2, 5, 6, 9, 1, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04892730712890625,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 6, 3, 5, 6, 6, 6, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 3, 5, 6, 6, 6, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41295695304870605,inf,[],"""[0, 2, 6, 3, 5, 6, 6, 6, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.049664974212646484,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 2, 5, 2, 7, 9, 2, 5, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 2, 7, 9, 2, 5, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4012761116027832,inf,[],"""[0, 2, 5, 2, 7, 9, 2, 5, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.0432586669921875,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 3, 3, 1, 1, 2, 1, 1, 3, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,10,0.0432586669921875,0.13721132278442383,"[0, 0, 0, 0, 5, 5, 1, 7, 7, 8, 5, 0, 0, 0, 0, 10]","[0, 3, 3, 1, 1, 2, 1, 1, 3, 2, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,8,0.4169802665710449,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 6, 3, 0, 0, 0, 0, 8]","""[0, 3, 3, 1, 1, 2, 1, 1, 3, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.047718048095703125,0.001009225845336914,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 3, 2, 2, 2, 4, 4, 1, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 4, 4, 1, 5, 3, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4492311477661133,0.00498652458190918,"[0, 0, 0, 0, 3, 6, 2, 10, 10, 11, 6, 0, 0, 0, 0, 15]","""[0, 3, 2, 2, 2, 4, 4, 1, 5, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04494285583496094,0.0010042190551757812,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 5, 2, 1, 1, 6, 3, 1, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 1, 6, 3, 1, 7, 3, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.40012335777282715,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 1, 11, 11, 12, 5, 0, 0, 0, 0, 18]","""[0, 5, 2, 1, 1, 6, 3, 1, 7, 3, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04288601875305176,0.0009980201721191406,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 6, 2, 1, 1, 2, 1, 2, 5, 5, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 2, 1, 2, 5, 5, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,29,0.457413911819458,0.00498652458190918,"[0, 0, 0, 0, 17, 10, 1, 17, 22, 22, 10, 0, 0, 0, 0, 29]","""[0, 10, 5, 1, 5, 7, 5, 2, 7, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.049395084381103516,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 4, 3, 1, 1, 6, 4, 2, 2, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 1, 1, 6, 4, 2, 2, 2, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4274461269378662,0.003989696502685547,"[0, 0, 0, 0, 4, 5, 1, 11, 11, 13, 5, 0, 0, 0, 0, 15]","""[0, 4, 3, 1, 1, 6, 4, 2, 2, 2, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.0457003116607666,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 6, 1, 1, 1, 3, 1, 1, 2, 5, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 3, 1, 1, 2, 5, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4161863327026367,0.003989219665527344,"[0, 0, 0, 0, 6, 6, 1, 9, 9, 10, 6, 0, 0, 0, 0, 15]","""[0, 6, 1, 1, 1, 3, 1, 1, 2, 5, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04869389533996582,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 2, 3, 1, 1, 2, 4, 1, 7, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.04869389533996582,0.12865400314331055,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 17]","[0, 2, 3, 1, 1, 2, 4, 1, 7, 2, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.38899755477905273,0.003989219665527344,"[0, 0, 0, 0, 3, 5, 1, 7, 7, 11, 5, 0, 0, 0, 0, 14]","""[0, 2, 3, 1, 1, 2, 4, 1, 7, 2, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04188847541809082,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 5, 1, 1, 1, 3, 3, 2, 7, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.04188847541809082,0.1706693172454834,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 17]","[0, 5, 1, 1, 1, 3, 3, 2, 7, 4, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.4549705982208252,0.00498652458190918,"[0, 0, 0, 0, 5, 5, 1, 8, 8, 10, 5, 0, 0, 0, 0, 15]","""[0, 5, 1, 1, 1, 3, 3, 2, 7, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.04621624946594238,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 2, 3, 2, 2, 5, 1, 2, 3, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 5, 1, 2, 3, 6, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.40956568717956543,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 10, 3, 0, 0, 0, 0, 16]","""[0, 2, 3, 2, 2, 5, 1, 2, 3, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.03962898254394531,0.0,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 62]","""[0, 6, 2, 1, 1, 6, 3, 2, 6, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 1, 6, 3, 2, 6, 4, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.4347045421600342,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 1, 12, 12, 14, 6, 0, 0, 0, 0, 18]","""[0, 6, 2, 1, 1, 6, 3, 2, 6, 4, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05329012870788574,0.0009965896606445312,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 3, 3, 6, 8, 7, 2, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.05329012870788574,0.13350510597229004,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 26]","[0, 6, 3, 3, 6, 8, 7, 2, 3, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.4522392749786377,0.004969596862792969,"[0, 0, 0, 0, 6, 3, 3, 20, 22, 12, 11, 0, 0, 0, 25]","""[0, 6, 3, 3, 6, 8, 7, 2, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05170464515686035,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 9, 2, 4, 4, 6, 6, 1, 6, 4, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 4, 6, 6, 1, 6, 4, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4432532787322998,0.004016399383544922,"[0, 0, 0, 0, 9, 4, 4, 17, 18, 13, 10, 0, 0, 0, 24]","""[0, 9, 2, 4, 4, 6, 6, 1, 6, 4, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06999802589416504,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 9, 2, 4, 3, 7, 5, 3, 6, 6, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 2, 4, 3, 7, 5, 3, 6, 6, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,27,0.5206594467163086,0.003989458084106445,"[0, 0, 0, 0, 9, 4, 4, 18, 21, 12, 11, 0, 0, 0, 27]","""[0, 9, 2, 4, 3, 7, 5, 3, 6, 6, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05834174156188965,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 4, 4, 7, 7, 6, 3, 2, 3, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 4, 7, 7, 6, 3, 2, 3, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4623229503631592,0.003989219665527344,"[0, 0, 0, 0, 10, 4, 4, 21, 24, 17, 11, 0, 0, 0, 26]","""[0, 10, 4, 4, 7, 7, 6, 3, 2, 3, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06543207168579102,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 9, 1, 1, 5, 9, 7, 3, 5, 2, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,29,0.06543207168579102,0.15243101119995117,"[0, 0, 0, 0, 9, 3, 3, 21, 24, 15, 12, 0, 0, 0, 29]","[0, 9, 1, 1, 5, 9, 7, 3, 5, 2, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.4564659595489502,0.003989458084106445,"[0, 0, 0, 0, 9, 1, 1, 17, 20, 14, 10, 0, 0, 0, 25]","""[0, 9, 1, 1, 5, 9, 7, 3, 5, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06044197082519531,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 10, 2, 4, 3, 7, 6, 1, 3, 4, 10, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 2, 4, 3, 7, 6, 1, 3, 4, 10, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.45464110374450684,0.004986763000488281,"[0, 0, 0, 0, 10, 4, 4, 21, 22, 13, 11, 0, 0, 0, 25]","""[0, 10, 2, 4, 3, 7, 6, 1, 3, 4, 10, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05967903137207031,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 1, 2, 4, 5, 8, 1, 4, 4, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.05967903137207031,0.1736607551574707,"[0, 0, 0, 0, 9, 3, 3, 21, 22, 15, 12, 0, 0, 0, 26]","[0, 6, 1, 2, 4, 5, 8, 1, 4, 4, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,21,0.44968652725219727,0.003989219665527344,"[0, 0, 0, 0, 6, 2, 2, 16, 17, 10, 10, 0, 0, 0, 21]","""[0, 6, 1, 2, 4, 5, 8, 1, 4, 4, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06429719924926758,inf,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 3, 3, 4, 5, 5, 3, 3, 7, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 4, 5, 5, 3, 3, 7, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,23,0.4218125343322754,0.003989219665527344,"[0, 0, 0, 0, 6, 3, 3, 17, 20, 10, 8, 0, 0, 0, 23]","""[0, 6, 3, 3, 4, 5, 5, 3, 3, 7, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05981302261352539,0.0010297298431396484,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 8, 1, 4, 6, 10, 3, 1, 4, 7, 5, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 6, 10, 3, 1, 4, 7, 5, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4370412826538086,0.00397038459777832,"[0, 0, 0, 0, 8, 4, 4, 21, 22, 14, 14, 0, 0, 0, 26]","""[0, 8, 1, 4, 6, 10, 3, 1, 4, 7, 5, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05289769172668457,0.0,"[0, 0, 0, 0, 9, 3, 3, 21, 23, 15, 12, 0, 0, 0, 58]","""[0, 6, 2, 4, 6, 7, 6, 2, 6, 5, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 4, 6, 7, 6, 2, 6, 5, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.44075798988342285,0.003989219665527344,"[0, 0, 0, 0, 6, 4, 4, 17, 19, 12, 11, 0, 0, 0, 25]","""[0, 6, 2, 4, 6, 7, 6, 2, 6, 5, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05933427810668945,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 7, 1, 4, 4, 2, 2, 2, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 4, 4, 2, 2, 2, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.4060194492340088,inf,[],"""[0, 7, 1, 4, 4, 2, 2, 2, 3, 2, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04796314239501953,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 4, 2, 3, 2, 2, 6, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 3, 2, 2, 6, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.41250133514404297,inf,[],"""[0, 4, 2, 3, 2, 2, 6, 2, 3, 2, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04590272903442383,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 8, 1, 2, 4, 1, 5, 2, 3, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 4, 1, 5, 2, 3, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"
j10,1,stnu,600,False,inf,0.3991107940673828,inf,[],"""[0, 8, 1, 2, 4, 1, 5, 2, 3, 7, 1, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.045539140701293945,inf,"[0, 0, 0, 0, 6, 3, 1, 8, 9, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 54]","""[0, 5, 1, 3, 2, 1, 6, 2, 2, 3, 2, 15, 54, 10, 46, 38, 15, 24, 29, 0]"""
