instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 1, 1, 1, 2, 5, 2, 5, 9, 1, 2, 1, 1, 1, 3, 2, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.49168944358825684,0.020926713943481445,"[0, 3, 0, 0, 3, 5, 2, 9, 2, 10, 9, 10, 16, 16, 3, 9, 19, 19, 29, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 6, 2, 3, 2, 4, 5, 1, 4, 9, 2, 6, 3, 1, 6, 4, 10, 2, 1, 5, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08657002449035645,inf,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 14, 14, 2, 7, 19, 16, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 6, 1, 2, 1, 4, 6, 1, 1, 6, 5, 6, 6, 2, 4, 5, 11, 4, 3, 7, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 1, 4, 6, 1, 1, 6, 5, 6, 6, 2, 4, 5, 11, 4, 3, 7, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,34,0.5298902988433838,0.020904064178466797,"[0, 2, 0, 0, 2, 3, 1, 7, 1, 8, 8, 8, 14, 14, 2, 7, 20, 16, 31, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 6, 1, 2, 1, 4, 6, 1, 1, 6, 5, 6, 6, 2, 4, 5, 11, 4, 3, 7, 1, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,True,34,0.08755707740783691,0.001979351043701172,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 14, 14, 2, 7, 19, 16, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 2, 2, 1, 3, 5, 1, 4, 7, 3, 4, 2, 3, 3, 5, 13, 5, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 3, 5, 1, 4, 7, 3, 4, 2, 3, 3, 5, 13, 5, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.49864959716796875,0.019946575164794922,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 11, 11, 2, 6, 14, 14, 27, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 2, 2, 1, 3, 5, 1, 4, 7, 3, 4, 2, 3, 3, 5, 13, 5, 3, 3, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08067512512207031,inf,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 14, 14, 2, 7, 19, 16, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 3, 3, 2, 2, 6, 1, 4, 5, 2, 6, 3, 1, 6, 4, 11, 3, 1, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 2, 2, 6, 1, 4, 5, 2, 6, 3, 1, 6, 4, 11, 3, 1, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,30,0.5004479885101318,0.020943880081176758,"[0, 3, 0, 0, 3, 5, 3, 7, 3, 9, 9, 9, 15, 15, 3, 9, 18, 16, 29, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 3, 3, 2, 2, 6, 1, 4, 5, 2, 6, 3, 1, 6, 4, 11, 3, 1, 2, 3, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0857388973236084,inf,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 14, 14, 2, 7, 19, 16, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 5, 1, 1, 2, 4, 6, 2, 4, 8, 7, 5, 2, 1, 3, 6, 7, 5, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 1, 2, 4, 6, 2, 4, 8, 7, 5, 2, 1, 3, 6, 7, 5, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,32,0.5773277282714844,0.019946575164794922,"[0, 1, 0, 0, 1, 3, 1, 7, 1, 9, 7, 9, 14, 14, 1, 7, 17, 17, 29, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 1, 1, 2, 4, 6, 2, 4, 8, 7, 5, 2, 1, 3, 6, 7, 5, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0848085880279541,inf,"[0, 2, 0, 0, 2, 3, 2, 6, 2, 7, 7, 7, 14, 14, 2, 7, 19, 16, 31, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 138]","""[0, 4, 3, 2, 1, 4, 3, 2, 4, 9, 7, 7, 3, 3, 2, 5, 11, 6, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 1, 4, 3, 2, 4, 9, 7, 7, 3, 3, 2, 5, 11, 6, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"
j20,1,stnu,600,True,36,0.5908608436584473,0.019946575164794922,"[0, 3, 0, 0, 3, 4, 3, 8, 3, 10, 7, 10, 17, 17, 2, 8, 20, 20, 33, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 4, 3, 2, 1, 4, 3, 2, 4, 9, 7, 7, 3, 3, 2, 5, 11, 6, 3, 7, 2, 40, 91, 103, 139, 83, 42, 46, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06806564331054688,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 2, 3, 3, 2, 4, 10, 1, 2, 5, 4, 10, 8, 2, 1, 3, 5, 1, 6, 3, 2, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 4, 10, 1, 2, 5, 4, 10, 8, 2, 1, 3, 5, 1, 6, 3, 2, 86, 44, 0]"
j20,1,stnu,600,True,36,0.48526763916015625,0.01293802261352539,"[0, 0, 0, 3, 2, 2, 6, 16, 17, 6, 11, 20, 6, 17, 11, 19, 16, 19, 30, 22, 30, 0, 0, 36]","""[0, 2, 3, 3, 2, 4, 10, 1, 2, 5, 4, 10, 8, 2, 1, 3, 5, 1, 6, 3, 2, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0827338695526123,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 2, 3, 3, 1, 10, 2, 3, 8, 3, 6, 10, 2, 1, 3, 5, 2, 5, 3, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 3, 1, 10, 2, 3, 8, 3, 6, 10, 2, 1, 3, 5, 2, 5, 3, 1, 86, 44, 0]"
j20,1,stnu,600,True,31,0.5043060779571533,0.013964176177978516,"[0, 0, 0, 2, 1, 1, 4, 14, 16, 5, 13, 20, 5, 16, 13, 18, 14, 18, 26, 21, 26, 0, 0, 31]","""[0, 1, 2, 3, 3, 1, 10, 2, 3, 8, 3, 6, 10, 2, 1, 3, 5, 2, 5, 3, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07919192314147949,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 2, 2, 4, 3, 11, 1, 3, 5, 5, 8, 8, 2, 1, 5, 6, 2, 7, 2, 2, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 4, 3, 11, 1, 3, 5, 5, 8, 8, 2, 1, 5, 6, 2, 7, 2, 2, 86, 44, 0]"
j20,1,stnu,600,True,36,0.5641491413116455,0.012965202331542969,"[0, 0, 0, 2, 1, 1, 5, 16, 17, 5, 10, 21, 5, 17, 10, 19, 16, 19, 29, 24, 29, 0, 0, 36]","""[0, 1, 2, 2, 4, 3, 11, 1, 3, 5, 5, 8, 8, 2, 1, 5, 6, 2, 7, 2, 2, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07332277297973633,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 1, 1, 3, 3, 9, 2, 3, 5, 3, 12, 7, 1, 2, 6, 7, 2, 7, 1, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 3, 3, 9, 2, 3, 5, 3, 12, 7, 1, 2, 6, 7, 2, 7, 1, 1, 86, 44, 0]"
j20,1,stnu,600,True,37,0.5303447246551514,0.013961315155029297,"[0, 0, 0, 1, 1, 1, 4, 13, 15, 4, 9, 18, 4, 15, 9, 16, 13, 16, 30, 22, 30, 0, 0, 37]","""[0, 1, 1, 1, 3, 3, 9, 2, 3, 5, 3, 12, 7, 1, 2, 6, 7, 2, 7, 1, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06482553482055664,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 1, 1, 4, 3, 11, 2, 2, 8, 5, 9, 8, 2, 1, 7, 5, 1, 7, 1, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 1, 4, 3, 11, 2, 2, 8, 5, 9, 8, 2, 1, 7, 5, 1, 7, 1, 1, 86, 44, 0]"
j20,1,stnu,600,True,37,0.50803542137146,0.012965202331542969,"[0, 0, 0, 1, 1, 1, 5, 16, 18, 5, 13, 21, 5, 18, 13, 20, 16, 20, 30, 27, 30, 0, 0, 37]","""[0, 1, 1, 1, 4, 3, 11, 2, 2, 8, 5, 9, 8, 2, 1, 7, 5, 1, 7, 1, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08743548393249512,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 2, 3, 3, 4, 3, 7, 2, 1, 5, 2, 6, 8, 1, 2, 6, 8, 1, 8, 4, 2, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 4, 3, 7, 2, 1, 5, 2, 6, 8, 1, 2, 6, 8, 1, 8, 4, 2, 86, 44, 0]"
j20,1,stnu,600,True,34,0.5912044048309326,0.01296544075012207,"[0, 0, 0, 3, 2, 2, 6, 13, 15, 6, 11, 17, 6, 15, 11, 16, 13, 16, 26, 22, 23, 0, 0, 34]","""[0, 2, 3, 3, 4, 3, 7, 2, 1, 5, 2, 6, 8, 1, 2, 6, 8, 1, 8, 4, 2, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07587957382202148,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 1, 3, 4, 1, 8, 2, 3, 7, 2, 7, 7, 2, 1, 5, 7, 1, 7, 2, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 4, 1, 8, 2, 3, 7, 2, 7, 7, 2, 1, 5, 7, 1, 7, 2, 1, 86, 44, 0]"
j20,1,stnu,600,True,32,0.5105752944946289,0.012965202331542969,"[0, 0, 0, 1, 1, 1, 5, 13, 15, 5, 12, 18, 5, 15, 12, 17, 13, 17, 25, 22, 25, 0, 0, 32]","""[0, 1, 1, 3, 4, 1, 8, 2, 3, 7, 2, 7, 7, 2, 1, 5, 7, 1, 7, 2, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06980609893798828,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 2, 2, 2, 1, 1, 12, 2, 1, 6, 5, 7, 6, 1, 1, 8, 6, 2, 5, 1, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 1, 12, 2, 1, 6, 5, 7, 6, 1, 1, 8, 6, 2, 5, 1, 1, 86, 44, 0]"
j20,1,stnu,600,True,32,0.5290367603302002,0.012967109680175781,"[0, 0, 0, 2, 2, 2, 3, 15, 17, 4, 10, 20, 4, 17, 10, 18, 15, 18, 27, 26, 27, 0, 0, 32]","""[0, 2, 2, 2, 1, 1, 12, 2, 1, 6, 5, 7, 6, 1, 1, 8, 6, 2, 5, 1, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07560300827026367,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 1, 3, 3, 4, 2, 9, 1, 2, 9, 6, 9, 6, 2, 2, 7, 9, 2, 9, 4, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 4, 2, 9, 1, 2, 9, 6, 9, 6, 2, 2, 7, 9, 2, 9, 4, 1, 86, 44, 0]"
j20,1,stnu,600,True,41,0.6018967628479004,0.012980461120605469,"[0, 0, 0, 3, 1, 1, 5, 17, 18, 6, 15, 23, 6, 18, 15, 21, 15, 21, 32, 28, 32, 0, 0, 41]","""[0, 1, 3, 3, 4, 2, 9, 1, 2, 9, 6, 9, 6, 2, 2, 7, 9, 2, 9, 4, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07587361335754395,inf,"[0, 0, 0, 2, 1, 1, 4, 15, 16, 4, 12, 18, 4, 16, 12, 17, 15, 17, 29, 24, 29, 0, 0, 85]","""[0, 2, 3, 2, 2, 1, 7, 2, 1, 5, 2, 6, 10, 2, 2, 3, 9, 1, 5, 1, 1, 86, 44, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 2, 1, 7, 2, 1, 5, 2, 6, 10, 2, 2, 3, 9, 1, 5, 1, 1, 86, 44, 0]"
j20,1,stnu,600,True,29,0.5066399574279785,0.013962507247924805,"[0, 0, 0, 3, 2, 2, 4, 12, 14, 5, 10, 18, 5, 15, 10, 17, 11, 17, 24, 20, 24, 0, 0, 29]","""[0, 2, 3, 2, 2, 1, 7, 2, 1, 5, 2, 6, 10, 2, 2, 3, 9, 1, 5, 1, 1, 86, 44, 0]"""
j20,1,proactive_quantile_0.9,600,True,31,0.06531310081481934,0.0010197162628173828,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 5, 5, 1, 4, 3, 4, 2, 3, 3, 6, 1, 1, 4, 7, 1, 6, 1, 6, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 1, 4, 3, 4, 2, 3, 3, 6, 1, 1, 4, 7, 1, 6, 1, 6, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.46213459968566895,inf,[],"""[0, 2, 8, 1, 11, 9, 11, 1, 1, 6, 4, 1, 4, 4, 7, 5, 9, 1, 7, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.0720219612121582,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 5, 5, 2, 5, 2, 3, 2, 3, 4, 7, 2, 3, 2, 4, 3, 7, 1, 5, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 2, 5, 2, 3, 2, 3, 4, 7, 2, 3, 2, 4, 3, 7, 1, 5, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.481292724609375,inf,[],"""[0, 1, 6, 2, 11, 6, 6, 3, 2, 7, 4, 2, 3, 7, 4, 4, 12, 1, 6, 1, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,True,31,0.07062983512878418,0.0010013580322265625,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 4, 5, 1, 5, 4, 6, 3, 3, 8, 7, 3, 2, 2, 3, 2, 5, 2, 2, 2, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 1, 5, 4, 6, 3, 3, 8, 7, 3, 2, 2, 3, 2, 5, 2, 2, 2, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.448319673538208,inf,[],"""[0, 2, 7, 1, 11, 7, 6, 3, 1, 7, 4, 3, 4, 8, 3, 4, 8, 2, 6, 1, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07174277305603027,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 8, 7, 4, 6, 2, 7, 1, 1, 6, 6, 2, 3, 2, 7, 2, 4, 2, 3, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 7, 4, 6, 2, 7, 1, 1, 6, 6, 2, 3, 2, 7, 2, 4, 2, 3, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.45688533782958984,inf,[],"""[0, 3, 8, 4, 10, 7, 13, 1, 2, 9, 4, 2, 2, 6, 7, 5, 9, 2, 9, 1, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08643102645874023,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 7, 2, 1, 9, 2, 5, 3, 3, 8, 6, 3, 1, 3, 2, 2, 5, 2, 7, 2, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 1, 9, 2, 5, 3, 3, 8, 6, 3, 1, 3, 2, 2, 5, 2, 7, 2, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.46494174003601074,inf,[],"""[0, 2, 8, 1, 8, 5, 7, 3, 2, 9, 7, 3, 2, 8, 2, 5, 7, 2, 4, 1, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07169318199157715,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 8, 4, 2, 7, 7, 2, 2, 3, 4, 2, 3, 3, 1, 2, 2, 5, 1, 5, 1, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 7, 7, 2, 2, 3, 4, 2, 3, 3, 1, 2, 2, 5, 1, 5, 1, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.4662051200866699,inf,[],"""[0, 1, 4, 2, 9, 5, 12, 3, 1, 5, 4, 3, 2, 5, 2, 4, 6, 1, 7, 1, 1, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07002067565917969,inf,"[0, 0, 0, 0, 8, 3, 8, 16, 9, 12, 14, 12, 19, 21, 14, 16, 21, 20, 24, 29, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119]","""[0, 6, 4, 4, 9, 7, 3, 2, 4, 5, 3, 1, 3, 3, 4, 2, 5, 1, 3, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 9, 7, 3, 2, 4, 5, 3, 1, 3, 3, 4, 2, 5, 1, 3, 3, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"
j20,1,stnu,600,False,inf,0.46368837356567383,inf,[],"""[0, 2, 6, 4, 8, 10, 11, 2, 2, 7, 6, 1, 2, 9, 4, 6, 6, 1, 6, 2, 3, 84, 113, 110, 37, 56, 37, 38, 72, 91, 120, 24, 0]"""
