instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,33,0.4384756088256836,0.006981372833251953,"[0, 0, 0, 10, 10, 18, 23, 24, 10, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 5, 10, 3, 8, 5, 1, 3, 3, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05501508712768555,inf,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 8, 3, 7, 7, 2, 3, 3, 11, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,39,0.05501508712768555,0.26161718368530273,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 3, 8, 3, 7, 7, 2, 3, 3, 11, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,38,0.425936222076416,0.008975744247436523,"[0, 0, 0, 8, 8, 15, 22, 24, 8, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 3, 8, 3, 7, 7, 2, 3, 3, 11, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0642855167388916,inf,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 11, 3, 4, 5, 1, 1, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,33,0.0642855167388916,0.23804688453674316,"[0, 0, 0, 11, 11, 16, 23, 25, 11, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 3, 11, 3, 4, 5, 1, 1, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,28,0.442563533782959,0.006981372833251953,"[0, 0, 0, 11, 11, 15, 20, 21, 11, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 3, 11, 3, 4, 5, 1, 1, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05881690979003906,0.0010046958923339844,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 5, 7, 3, 6, 7, 1, 2, 1, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,34,0.05881690979003906,0.23018360137939453,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 5, 7, 3, 6, 7, 1, 2, 1, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,30,0.4368307590484619,0.008975982666015625,"[0, 0, 0, 7, 7, 13, 20, 21, 7, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 5, 7, 3, 6, 7, 1, 2, 1, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06779265403747559,inf,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 2, 12, 4, 6, 5, 3, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,37,0.06779265403747559,0.2972381114959717,"[0, 0, 0, 12, 12, 18, 23, 26, 12, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 12, 4, 6, 5, 3, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,37,0.43386197090148926,0.008014440536499023,"[0, 0, 0, 12, 12, 18, 23, 26, 12, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 2, 12, 4, 6, 5, 3, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053273677825927734,inf,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 6, 8, 1, 9, 8, 2, 3, 3, 9, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,40,0.053273677825927734,0.3609755039215088,"[0, 0, 0, 9, 9, 18, 29, 26, 9, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 6, 8, 1, 9, 8, 2, 3, 3, 9, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,39,0.4188687801361084,0.006981372833251953,"[0, 0, 0, 8, 8, 17, 25, 27, 8, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 6, 8, 1, 9, 8, 2, 3, 3, 9, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05687141418457031,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 4, 5, 8, 7, 6, 3, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,32,0.05687141418457031,0.567615270614624,"[0, 0, 12, 0, 7, 4, 12, 12, 19, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 4, 4, 5, 8, 7, 6, 3, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.36521100997924805,inf,[],"""[0, 3, 4, 6, 5, 8, 7, 6, 3, 6, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.061693668365478516,0.002988576889038086,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 6, 3, 5, 6, 7, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.061693668365478516,0.6588690280914307,"[0, 0, 12, 0, 7, 4, 12, 12, 18, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 3, 6, 3, 5, 6, 7, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.36504483222961426,inf,[],"""[0, 3, 3, 5, 3, 5, 6, 7, 4, 2, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.05523562431335449,0.0010039806365966797,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 5, 5, 2, 9, 4, 5, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.05523562431335449,0.5732934474945068,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 4, 5, 5, 2, 9, 4, 5, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4094088077545166,inf,[],"""[0, 4, 5, 6, 2, 9, 4, 5, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.054178476333618164,0.0,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 4, 7, 8, 2, 8, 1, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,0.054178476333618164,0.5597755908966064,"[0, 0, 12, 0, 7, 4, 14, 14, 17, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 2, 4, 7, 8, 2, 8, 1, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.365185022354126,inf,[],"""[0, 3, 2, 2, 7, 8, 2, 8, 1, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.054758310317993164,0.0013303756713867188,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 5, 6, 6, 5, 7, 3, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.054758310317993164,0.5879223346710205,"[0, 0, 12, 0, 7, 5, 13, 13, 18, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 5, 2, 5, 6, 6, 5, 7, 3, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4035160541534424,inf,[],"""[0, 5, 2, 2, 6, 6, 5, 7, 3, 3, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.04720163345336914,0.001001596450805664,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 5, 2, 6, 4, 8, 2, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.04720163345336914,0.6223843097686768,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 3, 2, 5, 2, 6, 4, 8, 2, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.41680073738098145,inf,[],"""[0, 3, 2, 4, 2, 6, 4, 8, 2, 3, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04845738410949707,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 5, 5, 4, 6, 7, 9, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,30,0.04845738410949707,0.5914883613586426,"[0, 0, 12, 0, 7, 6, 12, 12, 19, 21, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","[0, 6, 5, 5, 4, 6, 7, 9, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.40059733390808105,inf,[],"""[0, 6, 5, 3, 4, 6, 7, 9, 2, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07023477554321289,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 5, 5, 7, 6, 8, 3, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.07023477554321289,0.49308133125305176,"[0, 0, 12, 0, 7, 6, 12, 12, 18, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 6, 4, 5, 5, 7, 6, 8, 3, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4319496154785156,inf,[],"""[0, 6, 4, 5, 5, 7, 6, 8, 3, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,True,29,0.06385684013366699,0.0009744167327880859,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 2, 6, 3, 5, 5, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,28,0.06385684013366699,0.5919725894927979,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","[0, 3, 2, 6, 3, 5, 5, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.43057966232299805,inf,[],"""[0, 3, 2, 5, 3, 5, 5, 6, 1, 4, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.062489986419677734,inf,"[0, 0, 12, 0, 7, 4, 12, 12, 17, 20, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 3, 8, 3, 6, 5, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,0.062489986419677734,0.5892322063446045,"[0, 0, 12, 0, 8, 4, 12, 12, 17, 20, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 3, 8, 3, 6, 5, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4181392192840576,inf,[],"""[0, 3, 3, 4, 3, 6, 5, 5, 4, 7, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.045598506927490234,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 4, 2, 2, 2, 2, 4, 1, 5, 7, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.045598506927490234,0.21412873268127441,"[0, 0, 0, 0, 4, 4, 2, 8, 8, 10, 6, 0, 0, 0, 0, 17]","[0, 4, 2, 2, 2, 2, 4, 1, 5, 7, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3755502700805664,0.004991054534912109,"[0, 0, 0, 0, 4, 4, 2, 6, 6, 12, 6, 0, 0, 0, 0, 16]","""[0, 4, 2, 2, 2, 2, 4, 6, 5, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04363131523132324,0.0009591579437255859,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 1, 1, 1, 5, 3, 2, 4, 7, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,19,0.04363131523132324,0.24643230438232422,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 12, 5, 0, 0, 0, 0, 19]","[0, 5, 1, 1, 1, 5, 3, 2, 4, 7, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.426105260848999,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 14, 5, 0, 0, 0, 0, 18]","""[0, 5, 1, 1, 1, 5, 3, 4, 4, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05720639228820801,0.002175569534301758,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 3, 2, 2, 2, 1, 2, 6, 9, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,19,0.05720639228820801,0.3596928119659424,"[0, 0, 0, 0, 5, 5, 2, 8, 8, 10, 5, 0, 0, 0, 0, 19]","[0, 5, 3, 2, 2, 2, 1, 2, 6, 9, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,15,0.39646148681640625,0.003992319107055664,"[0, 0, 0, 0, 5, 5, 2, 7, 7, 13, 5, 0, 0, 0, 0, 15]","""[0, 5, 3, 2, 2, 2, 1, 2, 6, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05468273162841797,0.0016121864318847656,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 1, 2, 2, 2, 1, 2, 7, 8, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,18,0.05468273162841797,0.3159220218658447,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 10, 6, 0, 0, 0, 0, 18]","[0, 6, 1, 2, 2, 2, 1, 2, 7, 8, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,18,0.4128086566925049,0.005011796951293945,"[0, 0, 0, 0, 6, 6, 2, 8, 8, 15, 6, 0, 0, 0, 0, 18]","""[0, 6, 1, 2, 2, 2, 1, 3, 7, 3, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05323600769042969,0.0004911422729492188,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 6, 2, 1, 2, 4, 2, 3, 2, 8, 6, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,21,0.05323600769042969,0.20112085342407227,"[0, 0, 0, 0, 6, 6, 1, 10, 10, 13, 6, 0, 0, 0, 0, 21]","[0, 6, 2, 1, 2, 4, 2, 3, 2, 8, 6, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.3960916996002197,0.00498652458190918,"[0, 0, 0, 0, 6, 6, 1, 10, 10, 15, 6, 0, 0, 0, 0, 19]","""[0, 6, 2, 1, 2, 4, 2, 5, 2, 4, 6, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04696512222290039,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 2, 2, 2, 6, 4, 1, 4, 9, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.04696512222290039,0.35117173194885254,"[0, 0, 0, 0, 4, 4, 2, 10, 10, 11, 6, 0, 0, 0, 0, 20]","[0, 3, 2, 2, 2, 6, 4, 1, 4, 9, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,14,0.39597296714782715,0.005008697509765625,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 13, 6, 0, 0, 0, 0, 14]","""[0, 3, 2, 2, 2, 6, 4, 2, 4, 1, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05752372741699219,0.0009691715240478516,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 2, 2, 2, 5, 3, 2, 2, 8, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,19,0.05752372741699219,0.2863123416900635,"[0, 0, 0, 0, 4, 4, 2, 9, 9, 11, 5, 0, 0, 0, 0, 19]","[0, 3, 2, 2, 2, 5, 3, 2, 2, 8, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.38683223724365234,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 14, 5, 0, 0, 0, 0, 17]","""[0, 3, 2, 2, 2, 5, 3, 6, 2, 3, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04762125015258789,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 3, 1, 2, 1, 3, 1, 2, 7, 7, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,17,0.04762125015258789,0.313992977142334,"[0, 0, 0, 0, 4, 4, 2, 8, 8, 10, 4, 0, 0, 0, 0, 17]","[0, 3, 1, 2, 1, 3, 1, 2, 7, 7, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4226679801940918,0.004977226257324219,"[0, 0, 0, 0, 3, 3, 2, 6, 6, 13, 3, 0, 0, 0, 0, 17]","""[0, 3, 1, 2, 1, 3, 1, 5, 7, 4, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.043592214584350586,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 5, 1, 2, 2, 5, 2, 2, 7, 8, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,20,0.043592214584350586,0.25963354110717773,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 12, 5, 0, 0, 0, 0, 20]","[0, 5, 1, 2, 2, 5, 2, 2, 7, 8, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,21,0.37532830238342285,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 2, 10, 10, 17, 5, 0, 0, 0, 0, 21]","""[0, 5, 1, 2, 2, 5, 2, 5, 7, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04236030578613281,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 61]","""[0, 2, 3, 1, 1, 2, 1, 2, 7, 6, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,True,16,0.04236030578613281,0.3396799564361572,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 16]","[0, 2, 3, 1, 1, 2, 1, 2, 7, 6, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3982715606689453,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 12, 3, 0, 0, 0, 0, 16]","""[0, 2, 3, 1, 1, 2, 1, 7, 7, 4, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.050397634506225586,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 9, 3, 7, 3, 8, 5, 1, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.050397634506225586,0.3341226577758789,"[0, 7, 0, 0, 12, 7, 7, 24, 25, 17, 15, 0, 0, 0, 27]","[0, 9, 3, 7, 3, 8, 5, 1, 3, 7, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4255232810974121,0.00498652458190918,"[0, 0, 0, 0, 9, 3, 1, 20, 21, 12, 11, 0, 0, 0, 24]","""[0, 9, 3, 1, 3, 8, 5, 1, 3, 7, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05401611328125,0.0,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 5, 2, 5, 5, 6, 4, 2, 2, 3, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,26,0.05401611328125,0.3320794105529785,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 26]","[0, 5, 2, 5, 5, 6, 4, 2, 2, 3, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,21,0.512444257736206,0.003989219665527344,"[0, 0, 0, 0, 5, 4, 4, 17, 19, 10, 10, 0, 0, 0, 21]","""[0, 5, 2, 4, 5, 6, 4, 2, 2, 3, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.045114755630493164,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 1, 7, 2, 9, 5, 1, 5, 2, 7, 58, 13, 40, 0]"""
j10,1,reactive,600,True,29,0.045114755630493164,0.41791725158691406,"[0, 7, 0, 0, 12, 7, 7, 23, 24, 17, 16, 0, 0, 0, 29]","[0, 7, 1, 7, 2, 9, 5, 1, 5, 2, 7, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4244718551635742,0.003985404968261719,"[0, 0, 0, 0, 7, 4, 4, 20, 21, 9, 13, 0, 0, 0, 26]","""[0, 7, 1, 4, 2, 9, 5, 1, 5, 2, 7, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05797982215881348,0.000980377197265625,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 6, 4, 6, 7, 5, 7, 1, 6, 4, 6, 58, 13, 40, 0]"""
j10,1,reactive,600,True,30,0.05797982215881348,0.49653077125549316,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 19, 14, 0, 0, 0, 30]","[0, 6, 4, 6, 7, 5, 7, 1, 6, 4, 6, 58, 13, 40, 0]"
j10,1,stnu,600,True,24,0.4509150981903076,0.004986286163330078,"[0, 0, 0, 0, 6, 4, 2, 17, 18, 13, 9, 0, 0, 0, 24]","""[0, 6, 4, 2, 7, 5, 7, 1, 6, 4, 6, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06030535697937012,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 1, 6, 6, 8, 6, 1, 4, 5, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.06030535697937012,0.21579432487487793,"[0, 6, 0, 0, 12, 6, 6, 23, 24, 18, 14, 0, 0, 0, 28]","[0, 7, 1, 6, 6, 8, 6, 1, 4, 5, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.4325392246246338,0.00498652458190918,"[0, 0, 0, 0, 7, 4, 4, 21, 22, 13, 12, 0, 0, 0, 26]","""[0, 7, 1, 4, 6, 8, 6, 1, 4, 5, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.062445878982543945,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 10, 2, 7, 4, 9, 6, 1, 5, 3, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,31,0.062445878982543945,0.3376762866973877,"[0, 7, 0, 0, 13, 7, 7, 25, 26, 17, 16, 0, 0, 0, 29]","[0, 10, 2, 7, 4, 9, 6, 1, 5, 3, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,26,0.6683781147003174,0.004986286163330078,"[0, 0, 0, 0, 10, 2, 2, 20, 21, 14, 11, 0, 0, 0, 26]","""[0, 10, 2, 2, 4, 9, 6, 1, 5, 3, 9, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05086565017700195,inf,"[0, 6, 0, 0, 12, 6, 6, 22, 24, 17, 14, 0, 0, 0, 57]","""[0, 7, 4, 6, 2, 7, 3, 1, 4, 4, 9, 58, 13, 40, 0]"""
j10,1,reactive,600,True,28,0.05086565017700195,0.30901479721069336,"[0, 6, 0, 0, 12, 6, 6, 23, 24, 17, 14, 0, 0, 0, 28]","[0, 7, 4, 6, 2, 7, 3, 1, 4, 4, 9, 58, 13, 40, 0]"
j10,1,stnu,600,True,25,0.44206881523132324,0.003989458084106445,"[0, 0, 0, 0, 7, 4, 2, 20, 21, 9, 11, 0, 0, 0, 25]","""[0, 7, 4, 2, 2, 7, 3, 1, 4, 4, 9, 58, 13, 40, 0]"""
