instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.3901033401489258,inf,[],"""[0, 1, 10, 1, 8, 4, 5, 3, 8, 3, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,stnu,600,False,inf,0.39128994941711426,inf,[],"""[0, 9, 7, 5, 1, 2, 2, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.403195858001709,inf,[],"""[0, 10, 4, 6, 1, 10, 6, 7, 3, 6, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.410459041595459,inf,[],"""[0, 9, 7, 6, 1, 2, 2, 6, 6, 2, 7, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.398282527923584,inf,[],"""[0, 4, 10, 5, 1, 2, 6, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.5432145595550537,inf,[],"""[0, 4, 7, 5, 6, 2, 2, 7, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.41591572761535645,inf,[],"""[0, 4, 4, 6, 9, 2, 6, 2, 6, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.38576531410217285,inf,[],"""[0, 9, 4, 5, 1, 2, 6, 7, 6, 6, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.3857429027557373,inf,[],"""[0, 4, 4, 6, 1, 10, 6, 6, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.3804202079772949,inf,[],"""[0, 4, 7, 5, 6, 2, 2, 7, 3, 2, 8, 66, 67, 71, 12, 57, 74, 0]"""
j10,2,stnu,600,False,inf,0.37684106826782227,inf,[],"""[0, 3, 9, 10, 8, 4, 10, 1, 6, 5, 2, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.37018537521362305,inf,[],"""[0, 3, 9, 10, 4, 4, 6, 1, 6, 5, 2, 79, 48, 0]"""
j10,2,stnu,600,True,48,0.3916645050048828,0.0029785633087158203,"[0, 0, 0, 0, 8, 11, 12, 16, 16, 17, 12, 0, 0, 22]","""[0, 1, 8, 10, 3, 1, 4, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.41727495193481445,inf,[],"""[0, 1, 9, 9, 8, 8, 4, 7, 6, 5, 2, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.40606164932250977,inf,[],"""[0, 1, 9, 9, 3, 1, 4, 7, 6, 5, 4, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.38332462310791016,inf,[],"""[0, 3, 9, 8, 3, 8, 6, 10, 4, 4, 2, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.40044474601745605,inf,[],"""[0, 3, 8, 10, 4, 8, 6, 7, 6, 4, 4, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.3923776149749756,inf,[],"""[0, 7, 8, 8, 8, 1, 6, 1, 4, 4, 6, 79, 48, 0]"""
j10,2,stnu,600,False,inf,0.381833553314209,inf,[],"""[0, 3, 8, 10, 8, 1, 10, 10, 8, 4, 4, 79, 48, 0]"""
j10,2,stnu,600,True,48,0.4083125591278076,0.003989219665527344,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 24]","""[0, 3, 8, 9, 3, 1, 6, 1, 6, 5, 2, 79, 48, 0]"""
