instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,27,0.4838557243347168,0.00699162483215332,"[0, 0, 0, 6, 7, 14, 18, 20, 7, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 7, 6, 4, 7, 4, 2, 1, 3, 6, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06400489807128906,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 6, 4, 7, 9, 7, 10, 4, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 4, 7, 9, 7, 10, 4, 2, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,True,20,0.6056351661682129,0.009958982467651367,"[0, 0, 6, 2, 6, 2, 15, 8, 16, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 1, 4, 2, 1, 1, 6, 4, 1, 1, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05045723915100098,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 3, 2, 6, 7, 6, 7, 2, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 2, 6, 7, 6, 7, 2, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4009275436401367,inf,[],"""[0, 4, 12, 4, 2, 7, 10, 6, 9, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06094098091125488,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 6, 7, 8, 2, 10, 1, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 7, 8, 2, 10, 1, 4, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4189014434814453,inf,[],"""[0, 4, 9, 5, 2, 8, 10, 6, 9, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07135128974914551,0.0009882450103759766,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 3, 4, 5, 2, 5, 6, 5, 3, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 2, 5, 6, 5, 3, 4, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.9626469612121582,inf,[],"""[0, 3, 12, 7, 1, 5, 7, 6, 6, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.07063531875610352,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 2, 5, 5, 10, 7, 9, 4, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 5, 5, 10, 7, 9, 4, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.43921566009521484,inf,[],"""[0, 2, 10, 6, 2, 10, 6, 7, 7, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.07180166244506836,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 5, 3, 5, 4, 8, 1, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 5, 3, 5, 4, 8, 1, 3, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37841176986694336,inf,[],"""[0, 2, 8, 5, 1, 5, 8, 6, 6, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.053713321685791016,0.0009810924530029297,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 2, 3, 7, 6, 8, 2, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 3, 7, 6, 8, 2, 2, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37609124183654785,inf,[],"""[0, 4, 11, 5, 1, 7, 10, 6, 9, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.1166999340057373,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 6, 5, 3, 9, 5, 5, 2, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 5, 3, 9, 5, 5, 2, 5, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3715236186981201,inf,[],"""[0, 6, 6, 9, 2, 9, 8, 12, 6, 2, 2, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.056044816970825195,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 2, 6, 2, 8, 6, 10, 1, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 6, 2, 8, 6, 10, 1, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3680298328399658,inf,[],"""[0, 6, 12, 9, 1, 8, 9, 6, 10, 3, 5, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05993819236755371,inf,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 2, 7, 9, 3, 7, 2, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 7, 9, 3, 7, 2, 3, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4411044120788574,inf,[],"""[0, 6, 8, 5, 1, 9, 9, 10, 8, 1, 3, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.040856361389160156,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 3, 2, 2, 6, 1, 1, 7, 8, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 6, 1, 1, 7, 8, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.3897430896759033,0.004987239837646484,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 16, 3, 0, 0, 0, 0, 17]","""[0, 3, 3, 2, 2, 6, 1, 6, 7, 1, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.059055328369140625,0.000965118408203125,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 3, 1, 2, 2, 3, 3, 7, 6, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 2, 2, 3, 3, 7, 6, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,19,0.3930788040161133,0.004979372024536133,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 15, 6, 0, 0, 0, 0, 19]","""[0, 6, 3, 1, 2, 2, 3, 6, 7, 4, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05186176300048828,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 5, 3, 2, 2, 6, 1, 3, 2, 9, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 2, 2, 6, 1, 3, 2, 9, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,17,0.44135546684265137,0.005983829498291016,"[0, 0, 0, 0, 5, 5, 2, 11, 11, 15, 5, 0, 0, 0, 0, 17]","""[0, 5, 3, 2, 2, 6, 1, 4, 2, 2, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04824113845825195,0.0010364055633544922,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 3, 2, 2, 3, 1, 1, 2, 7, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 3, 1, 1, 2, 7, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,12,0.4259047508239746,0.004986763000488281,"[0, 0, 0, 0, 3, 3, 2, 6, 6, 11, 3, 0, 0, 0, 0, 12]","""[0, 3, 3, 2, 2, 3, 1, 5, 2, 1, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05351758003234863,0.001973867416381836,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 1, 2, 2, 3, 2, 3, 2, 5, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 2, 2, 3, 2, 3, 2, 5, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,15,0.4624519348144531,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 2, 9, 9, 14, 6, 0, 0, 0, 0, 15]","""[0, 6, 1, 2, 2, 3, 2, 5, 2, 1, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0573580265045166,0.0010213851928710938,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 2, 1, 1, 2, 3, 2, 5, 6, 5, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.0573580265045166,0.172990083694458,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 3, 2, 1, 1, 2, 3, 2, 5, 6, 5, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,11,0.3952028751373291,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 1, 5, 5, 10, 4, 0, 0, 0, 0, 11]","""[0, 3, 2, 1, 1, 2, 3, 5, 5, 1, 5, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0623929500579834,0.001979827880859375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 2, 2, 1, 5, 3, 1, 4, 7, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 5, 3, 1, 4, 7, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.4290957450866699,0.004950523376464844,"[0, 0, 0, 0, 3, 3, 2, 8, 8, 12, 5, 0, 0, 0, 0, 14]","""[0, 3, 2, 2, 1, 5, 3, 2, 4, 2, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.044797420501708984,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 6, 2, 2, 1, 6, 4, 1, 3, 9, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 1, 6, 4, 1, 3, 9, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,20,0.3806185722351074,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 2, 12, 12, 19, 6, 0, 0, 0, 0, 20]","""[0, 6, 2, 2, 1, 6, 4, 7, 3, 1, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04268050193786621,inf,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 3, 1, 2, 2, 6, 4, 1, 6, 8, 2, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 2, 2, 6, 4, 1, 6, 8, 2, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4000895023345947,0.00498199462890625,"[0, 0, 0, 0, 3, 3, 2, 9, 9, 15, 6, 0, 0, 0, 0, 16]","""[0, 3, 1, 2, 2, 6, 4, 4, 6, 1, 2, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.040865182876586914,0.0009739398956298828,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 3, 1, 2, 2, 1, 1, 4, 7, 3, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,False,inf,0.040865182876586914,0.26039648056030273,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 0]","[0, 4, 3, 1, 2, 2, 1, 1, 4, 7, 3, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,14,0.39487290382385254,0.004985809326171875,"[0, 0, 0, 0, 4, 4, 1, 6, 6, 12, 4, 0, 0, 0, 0, 14]","""[0, 4, 3, 1, 2, 2, 1, 6, 4, 2, 3, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05673980712890625,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 7, 3, 4, 6, 10, 3, 2, 3, 7, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 4, 6, 10, 3, 2, 3, 7, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3699812889099121,inf,[],"""[0, 7, 3, 4, 6, 10, 3, 2, 3, 7, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.053678274154663086,0.0007436275482177734,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 10, 4, 1, 5, 10, 3, 1, 4, 7, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 4, 1, 5, 10, 3, 1, 4, 7, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3598508834838867,inf,[],"""[0, 10, 4, 1, 5, 10, 3, 1, 4, 7, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.053220272064208984,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 1, 4, 4, 5, 3, 3, 2, 3, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 4, 4, 5, 3, 3, 2, 3, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4028511047363281,inf,[],"""[0, 8, 1, 4, 4, 5, 3, 3, 2, 3, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06157875061035156,0.0010080337524414062,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 1, 1, 6, 9, 8, 1, 6, 3, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 6, 9, 8, 1, 6, 3, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4300692081451416,inf,[],"""[0, 8, 1, 1, 6, 9, 8, 1, 6, 3, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.061000823974609375,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 7, 1, 3, 7, 9, 4, 1, 2, 7, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 3, 7, 9, 4, 1, 2, 7, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39052557945251465,inf,[],"""[0, 7, 1, 3, 7, 9, 4, 1, 2, 7, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06844496726989746,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 6, 3, 2, 7, 9, 4, 1, 3, 3, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 7, 9, 4, 1, 3, 3, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4596409797668457,inf,[],"""[0, 6, 3, 2, 7, 9, 4, 1, 3, 3, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06409335136413574,0.0010068416595458984,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 2, 7, 8, 4, 2, 5, 4, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 2, 7, 8, 4, 2, 5, 4, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3798203468322754,inf,[],"""[0, 8, 3, 2, 7, 8, 4, 2, 5, 4, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06450939178466797,inf,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 4, 4, 5, 10, 8, 1, 2, 4, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 4, 5, 10, 8, 1, 2, 4, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37346482276916504,inf,[],"""[0, 5, 4, 4, 5, 10, 8, 1, 2, 4, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05320119857788086,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 9, 3, 2, 4, 5, 4, 2, 4, 3, 6, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.05320119857788086,0.1835496425628662,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 9, 3, 2, 4, 5, 4, 2, 4, 3, 6, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4314289093017578,inf,[],"""[0, 9, 3, 2, 4, 5, 4, 2, 4, 3, 6, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.0617678165435791,0.0009887218475341797,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 5, 4, 2, 3, 8, 7, 2, 2, 2, 7, 56, 11, 39, 0]"""
j10,1,reactive,600,False,inf,0.0617678165435791,0.19753003120422363,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 0]","[0, 5, 4, 2, 3, 8, 7, 2, 2, 2, 7, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3822760581970215,inf,[],"""[0, 5, 4, 2, 3, 8, 7, 2, 2, 2, 7, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05664682388305664,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 1, 11, 4, 2, 6, 1, 5, 3, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 11, 4, 2, 6, 1, 5, 3, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.4443647861480713,0.00797891616821289,"[0, 0, 0, 0, 2, 8, 2, 7, 13, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 7, 2, 8, 4, 2, 11, 1, 5, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05803275108337402,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 3, 11, 2, 2, 3, 2, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 11, 2, 2, 3, 2, 5, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,16,0.4349839687347412,0.006981372833251953,"[0, 0, 0, 0, 1, 7, 1, 7, 11, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 7, 1, 4, 2, 2, 6, 3, 5, 2, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05386948585510254,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 2, 6, 4, 1, 6, 1, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 6, 4, 1, 6, 1, 4, 2, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.42394423484802246,0.007978677749633789,"[0, 0, 0, 0, 1, 8, 1, 8, 11, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 8, 1, 5, 4, 1, 7, 3, 4, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04984569549560547,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 7, 1, 13, 4, 2, 2, 2, 3, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 13, 4, 2, 2, 2, 3, 1, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.40369105339050293,0.006981611251831055,"[0, 0, 0, 0, 1, 7, 1, 7, 12, 9, 10, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 7, 1, 7, 4, 2, 7, 3, 3, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05234360694885254,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 6, 3, 10, 3, 2, 6, 2, 2, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 10, 3, 2, 6, 2, 2, 3, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,15,0.4045135974884033,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 6, 13, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 15]","""[0, 6, 1, 4, 3, 2, 12, 2, 2, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05532073974609375,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 8, 3, 13, 4, 2, 4, 2, 5, 4, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 13, 4, 2, 4, 2, 5, 4, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,17,0.4701192378997803,0.006981372833251953,"[0, 0, 0, 0, 1, 8, 1, 8, 12, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 8, 1, 4, 4, 2, 10, 3, 5, 2, 1, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05729103088378906,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 3, 12, 3, 2, 5, 1, 5, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 12, 3, 2, 5, 1, 5, 4, 4, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,18,0.4887423515319824,0.006981372833251953,"[0, 0, 0, 0, 1, 6, 1, 4, 13, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 1, 6, 3, 2, 12, 1, 5, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05451798439025879,inf,"[0, 0, 0, 2, 2, 12, 2, 6, 7, 13, 7, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 2, 11, 1, 1, 6, 1, 6, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 11, 1, 1, 6, 1, 6, 1, 2, 15, 52, 8, 46, 35, 15, 23, 29, 0]"
j10,1,stnu,600,True,19,0.4342677593231201,0.007977008819580078,"[0, 0, 0, 0, 2, 6, 2, 3, 13, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 3, 2, 6, 1, 1, 11, 1, 6, 3, 3, 15, 52, 8, 46, 35, 15, 23, 29, 0]"""
