instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,32,0.05186200141906738,0.14621233940124512,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 5, 1, 10, 1, 3, 8, 4, 8, 3, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,27,0.4262685775756836,0.007979631423950195,"[0, 0, 0, 1, 5, 6, 11, 9, 19, 18, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 5, 1, 10, 1, 3, 8, 4, 8, 3, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,34,0.05385565757751465,0.0,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 4, 1, 10, 2, 3, 8, 8, 12, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,36,0.05385565757751465,0.16755270957946777,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 4, 1, 10, 2, 3, 8, 8, 12, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,31,0.475757360458374,0.007977485656738281,"[0, 0, 0, 1, 4, 6, 11, 9, 19, 16, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 1, 10, 2, 3, 8, 8, 12, 2, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,False,inf,0.05736255645751953,inf,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 3, 1, 12, 2, 1, 9, 4, 10, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 12, 2, 1, 9, 4, 10, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,32,0.4735732078552246,0.007979869842529297,"[0, 0, 0, 1, 3, 5, 13, 6, 22, 16, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 3, 1, 12, 2, 1, 9, 4, 10, 7, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,34,0.06070852279663086,0.000997781753540039,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 4, 1, 6, 2, 2, 11, 6, 9, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,True,33,0.06070852279663086,0.16607928276062012,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","[0, 4, 1, 6, 2, 2, 11, 6, 9, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,28,0.4604463577270508,0.007977008819580078,"[0, 0, 0, 1, 4, 6, 8, 8, 19, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 4, 1, 6, 2, 2, 11, 6, 9, 2, 3, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,False,inf,0.0555262565612793,inf,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 4, 1, 13, 2, 1, 7, 6, 11, 4, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 13, 2, 1, 7, 6, 11, 4, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,32,0.45371055603027344,0.008975505828857422,"[0, 0, 0, 1, 4, 6, 14, 7, 21, 21, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 4, 1, 13, 2, 1, 7, 6, 11, 4, 7, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,False,inf,0.05585122108459473,inf,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 7, 1, 8, 1, 2, 9, 8, 11, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 1, 8, 1, 2, 9, 8, 11, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,30,0.45218563079833984,0.008974075317382812,"[0, 0, 0, 1, 7, 8, 10, 10, 19, 17, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 7, 1, 8, 1, 2, 9, 8, 11, 5, 8, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,34,0.061740875244140625,0.0,"[0, 0, 0, 2, 7, 9, 13, 13, 24, 20, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 8, 2, 10, 1, 3, 9, 8, 8, 4, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 10, 1, 3, 9, 8, 8, 4, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"
j10,1,stnu,600,True,29,0.4499821662902832,0.008974552154541016,"[0, 0, 0, 2, 8, 9, 12, 12, 21, 17, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 8, 2, 10, 1, 3, 9, 8, 8, 4, 5, 70, 66, 45, 53, 15, 50, 37, 70, 33, 0]"""
j10,1,proactive_robust,600,True,40,0.05731487274169922,0.0009968280792236328,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 1, 7, 7, 3, 6, 4, 8, 7, 6, 6, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 7, 3, 6, 4, 8, 7, 6, 6, 79, 51, 0]"
j10,1,stnu,600,True,34,0.4352576732635498,0.003983259201049805,"[0, 0, 0, 0, 7, 10, 16, 20, 20, 28, 16, 0, 0, 34]","""[0, 1, 7, 7, 3, 6, 4, 8, 7, 6, 6, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.044879913330078125,0.000997304916381836,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 2, 9, 8, 2, 6, 6, 8, 7, 5, 5, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 8, 2, 6, 6, 8, 7, 5, 5, 79, 51, 0]"
j10,1,stnu,600,True,36,0.4395294189453125,0.003989219665527344,"[0, 0, 0, 0, 9, 11, 17, 23, 23, 31, 17, 0, 0, 36]","""[0, 2, 9, 8, 2, 6, 6, 8, 7, 5, 5, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.05216550827026367,0.0009980201721191406,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 1, 7, 11, 3, 2, 6, 5, 8, 7, 5, 79, 51, 0]"""
j10,1,reactive,600,True,41,0.05216550827026367,0.1633148193359375,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 41]","[0, 1, 7, 11, 3, 2, 6, 5, 8, 7, 5, 79, 51, 0]"
j10,1,stnu,600,True,31,0.43318676948547363,0.004001617431640625,"[0, 0, 0, 0, 7, 11, 13, 19, 19, 24, 13, 0, 0, 31]","""[0, 1, 7, 11, 3, 2, 6, 5, 8, 7, 5, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.04587745666503906,0.0,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 2, 8, 11, 5, 3, 8, 6, 7, 5, 6, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 11, 5, 3, 8, 6, 7, 5, 6, 79, 51, 0]"
j10,1,stnu,600,True,35,0.4460465908050537,0.004987239837646484,"[0, 0, 0, 0, 8, 13, 16, 24, 24, 30, 16, 0, 0, 35]","""[0, 2, 8, 11, 5, 3, 8, 6, 7, 5, 6, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.05186271667480469,0.0009975433349609375,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 3, 5, 12, 3, 2, 5, 9, 6, 3, 4, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 12, 3, 2, 5, 9, 6, 3, 4, 79, 51, 0]"
j10,1,stnu,600,True,31,0.4304542541503906,0.0039904117584228516,"[0, 0, 0, 0, 5, 12, 14, 19, 19, 28, 14, 0, 0, 31]","""[0, 3, 5, 12, 3, 2, 5, 9, 6, 3, 4, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.055852413177490234,0.0009975433349609375,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 3, 6, 8, 6, 5, 4, 6, 8, 5, 2, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 8, 6, 5, 4, 6, 8, 5, 2, 79, 51, 0]"
j10,1,stnu,600,True,32,0.4453566074371338,0.004010677337646484,"[0, 0, 0, 0, 6, 12, 17, 21, 21, 27, 17, 0, 0, 32]","""[0, 3, 6, 8, 6, 5, 4, 6, 8, 5, 2, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.05565381050109863,0.0,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 2, 6, 6, 5, 4, 8, 6, 8, 4, 2, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 6, 5, 4, 8, 6, 8, 4, 2, 79, 51, 0]"
j10,1,stnu,600,True,33,0.44748544692993164,0.0029735565185546875,"[0, 0, 0, 0, 6, 11, 15, 23, 23, 29, 15, 0, 0, 33]","""[0, 2, 6, 6, 5, 4, 8, 6, 8, 4, 2, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.04587674140930176,0.0,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 2, 5, 9, 4, 4, 3, 9, 7, 5, 3, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 9, 4, 4, 3, 9, 7, 5, 3, 79, 51, 0]"
j10,1,stnu,600,True,30,0.44605302810668945,0.002991914749145508,"[0, 0, 0, 0, 5, 9, 13, 16, 16, 25, 13, 0, 0, 30]","""[0, 2, 5, 9, 4, 4, 3, 9, 7, 5, 3, 79, 51, 0]"""
j10,1,proactive_robust,600,False,inf,0.05221891403198242,inf,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 3, 10, 6, 5, 2, 8, 4, 7, 2, 5, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 6, 5, 2, 8, 4, 7, 2, 5, 79, 51, 0]"
j10,1,stnu,600,True,32,0.44843435287475586,0.00399017333984375,"[0, 0, 0, 0, 10, 15, 17, 25, 25, 29, 17, 0, 0, 32]","""[0, 3, 10, 6, 5, 2, 8, 4, 7, 2, 5, 79, 51, 0]"""
j10,1,proactive_robust,600,True,40,0.0548555850982666,0.0,"[0, 0, 0, 0, 9, 14, 19, 26, 26, 34, 19, 0, 0, 79]","""[0, 2, 7, 12, 6, 4, 4, 6, 4, 5, 3, 79, 51, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 7, 12, 6, 4, 4, 6, 4, 5, 3, 79, 51, 0]"
j10,1,stnu,600,True,32,0.44561314582824707,0.003988742828369141,"[0, 0, 0, 0, 7, 13, 17, 21, 21, 27, 17, 0, 0, 32]","""[0, 2, 7, 12, 6, 4, 4, 6, 4, 5, 3, 79, 51, 0]"""
j10,1,proactive_robust,600,False,inf,0.05783677101135254,inf,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 11, 4, 7, 9, 2, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 4, 7, 9, 2, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,41,0.4513859748840332,0.007978677749633789,"[0, 0, 0, 11, 11, 18, 27, 29, 11, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 2, 11, 4, 7, 9, 2, 1, 2, 11, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.05587649345397949,0.0009970664978027344,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 6, 3, 8, 9, 2, 3, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 3, 8, 9, 2, 3, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,39,0.5457313060760498,0.007978677749633789,"[0, 0, 0, 6, 7, 15, 24, 26, 7, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 7, 6, 3, 8, 9, 2, 3, 1, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.06582188606262207,0.0019943714141845703,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 2, 9, 4, 5, 8, 2, 3, 2, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,39,0.06582188606262207,0.11967825889587402,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 2, 9, 4, 5, 8, 2, 3, 2, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,34,0.46123790740966797,0.0079803466796875,"[0, 0, 0, 9, 9, 14, 22, 24, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 2, 9, 4, 5, 8, 2, 3, 2, 7, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.05984044075012207,0.0009970664978027344,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 6, 6, 1, 5, 4, 1, 2, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,37,0.05984044075012207,0.16696691513061523,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 37]","[0, 6, 6, 1, 5, 4, 1, 2, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,24,0.4441494941711426,0.008962869644165039,"[0, 0, 0, 6, 6, 11, 15, 16, 6, 18, 18, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 6, 6, 1, 5, 4, 1, 2, 2, 6, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.06074023246765137,0.0009975433349609375,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 8, 1, 7, 4, 1, 2, 3, 6, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,38,0.06074023246765137,0.15381431579589844,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 7, 8, 1, 7, 4, 1, 2, 3, 6, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,28,0.4763362407684326,0.007977962493896484,"[0, 0, 0, 8, 8, 15, 19, 20, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 7, 8, 1, 7, 4, 1, 2, 3, 6, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.05485415458679199,0.0010042190551757812,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 10, 3, 5, 7, 3, 3, 1, 9, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,41,0.05485415458679199,0.11960768699645996,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 7, 10, 3, 5, 7, 3, 3, 1, 9, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,37,0.47601914405822754,0.007959842681884766,"[0, 0, 0, 10, 10, 15, 22, 25, 10, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 7, 10, 3, 5, 7, 3, 3, 1, 9, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.06066274642944336,0.0009975433349609375,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 6, 4, 4, 7, 1, 3, 3, 9, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,41,0.06066274642944336,0.1477339267730713,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 7, 6, 4, 4, 7, 1, 3, 3, 9, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,31,0.4598255157470703,0.008976459503173828,"[0, 0, 0, 6, 7, 11, 18, 19, 7, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 7, 6, 4, 4, 7, 1, 3, 3, 9, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.05788874626159668,0.0009756088256835938,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 9, 1, 4, 6, 1, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,41,0.05788874626159668,0.1669769287109375,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 3, 9, 1, 4, 6, 1, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,31,0.4583442211151123,0.008991241455078125,"[0, 0, 0, 9, 9, 13, 19, 20, 9, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 3, 9, 1, 4, 6, 1, 2, 3, 9, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.04587244987487793,0.0,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 7, 9, 1, 6, 6, 2, 2, 2, 10, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,42,0.04587244987487793,0.1699068546295166,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 7, 9, 1, 6, 6, 2, 2, 2, 10, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,35,0.4315321445465088,0.008002042770385742,"[0, 0, 0, 9, 9, 15, 21, 23, 9, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 7, 9, 1, 6, 6, 2, 2, 2, 10, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,42,0.05601978302001953,0.0,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 73]","""[0, 3, 7, 2, 4, 6, 2, 3, 3, 12, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,True,44,0.05601978302001953,0.15253591537475586,"[0, 0, 0, 10, 10, 18, 26, 29, 10, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 3, 7, 2, 4, 6, 2, 3, 3, 12, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,34,0.4641430377960205,0.007978439331054688,"[0, 0, 0, 7, 7, 11, 17, 19, 7, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 3, 7, 2, 4, 6, 2, 3, 3, 12, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_robust,600,True,31,0.06094503402709961,0.0009975433349609375,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 4, 3, 5, 4, 8, 2, 9, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,True,29,0.06094503402709961,0.10723042488098145,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 4, 3, 5, 4, 8, 2, 9, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.43944501876831055,inf,[],"""[0, 4, 3, 5, 4, 8, 2, 9, 4, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.05387163162231445,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 5, 5, 4, 9, 4, 6, 2, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 5, 4, 9, 4, 6, 2, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.47069716453552246,inf,[],"""[0, 6, 5, 5, 4, 9, 4, 6, 2, 7, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.06216239929199219,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 6, 5, 3, 4, 8, 5, 9, 4, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 3, 4, 8, 5, 9, 4, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4106776714324951,inf,[],"""[0, 6, 5, 3, 4, 8, 5, 9, 4, 4, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_robust,600,False,inf,0.0477142333984375,inf,"[0, 0, 11, 0, 5, 5, 11, 11, 17, 20, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79]","""[0, 3, 3, 4, 4, 7, 3, 10, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 4, 7, 3, 10, 1, 2, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
