instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,False,inf,0.48070669174194336,inf,[],"""[0, 6, 1, 1, 1, 4, 10, 7, 8, 5, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.10627436637878418,0.0,"[0, 0, 4, 0, 5, 13, 16, 16, 21, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  3  4  4  1 10 10  2  2 13  2 10 11  5  2  5  8  9  5  1  2  6 11  4\n  8  6  8  7  3  2  5 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.39577460289001465,inf,[],"""[0, 1, 1, 2, 10, 4, 10, 7, 8, 4, 6, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05146670341491699,0.0,"[0, 0, 4, 0, 5, 13, 16, 16, 21, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[ 0  1  1  9  2  2 13  1  4 16  3  6  5  3  6  4  8 11  5  1  5  5  2  6\n  5  5  1  8  3  7  2 70 66 45 53 53 46 36 35 30  0]"""
j10,2,stnu,600,False,inf,0.41112184524536133,inf,[],"""[0, 1, 1, 10, 1, 3, 5, 3, 9, 3, 4, 70, 66, 45, 53, 53, 46, 36, 35, 30, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.049756765365600586,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  1  2  7  2 11  5  4  5  6  5  5  4  3  3  3  7  7 13  3 11  7  7 10\n 13  6  6  1  3  3  6 79 48  0]"""
j10,2,stnu,600,False,inf,0.3741633892059326,inf,[],"""[0, 3, 9, 9, 4, 1, 6, 10, 6, 5, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03813743591308594,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  2  4 10 11  2  8  8  4 16  2  3 12  1  3  2  8  1  3  1  8  7  1  9\n  5  3  1  5  3  3  1 79 48  0]"""
j10,2,stnu,600,False,inf,0.38200902938842773,inf,[],"""[0, 3, 9, 8, 3, 8, 10, 10, 8, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03794574737548828,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  5  6  7  4 15  5 13  9  6  6 13  2  8 11  4  2  7  1  5 10  1  1\n  6  7  7  2  4  2  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.3787825107574463,inf,[],"""[0, 3, 9, 8, 3, 1, 4, 7, 4, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.037897348403930664,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  4  7  5  5  8 12 15 11  5  8 11  2  1 12  7  1  6  2  9  5  7  7\n  5  6  3  9  2  6  2 79 48  0]"""
j10,2,stnu,600,False,inf,0.37938570976257324,inf,[],"""[0, 3, 8, 8, 4, 1, 10, 10, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.03789687156677246,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  2 12  7  6  8  3  9 16  5  4  4  1  6  3  5 10  3  1  2  7  3  9\n 13  6  5  5  2  4  1 79 48  0]"""
j10,2,stnu,600,False,inf,0.4250297546386719,inf,[],"""[0, 1, 8, 8, 4, 1, 10, 1, 6, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.05126070976257324,0.0,"[0, 0, 0, 0, 8, 12, 16, 22, 22, 29, 16, 0, 0, 78]","""[ 0  3  4  3 13  2 14 10 10 14  6  3  7  1  6  3  6  2 14  3  8 14  4  4\n 11  5  3  2  1  4  3 79 48  0]"""
j10,2,stnu,600,True,48,0.47019290924072266,0.003988981246948242,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 23]","""[0, 7, 8, 8, 3, 1, 6, 1, 4, 4, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04771542549133301,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  4 10  7  5 14  6 14  7  2  3 11  2  2  5  6  6  5  1 10 11  6  4\n  7  2  7  8  1  8  9 79 48  0]"""
j10,2,stnu,600,True,48,0.39356088638305664,0.003988981246948242,"[0, 0, 0, 0, 8, 11, 12, 16, 16, 17, 12, 0, 0, 24]","""[0, 3, 8, 8, 3, 1, 4, 1, 8, 5, 2, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04026389122009277,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  6  6  8 10  9 10  3 11  5  4  7  3  4  8  5  5 16  1  4 13  3 10\n  6  2  8  4  1  1  7 79 48  0]"""
j10,2,stnu,600,True,48,0.4039955139160156,0.002991914749145508,"[0, 0, 0, 0, 8, 12, 13, 19, 19, 20, 13, 0, 0, 25]","""[0, 7, 8, 9, 4, 1, 6, 1, 6, 4, 4, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04863405227661133,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  6  5  6 11  6  6 15 10  6  3  8  1  1 10  1  4  3  3 10 15  1  3\n  6  1  2  4  4  3  5 79 48  0]"""
j10,2,stnu,600,True,48,0.44487905502319336,0.004003286361694336,"[0, 0, 0, 0, 9, 13, 14, 18, 18, 19, 14, 0, 0, 23]","""[0, 7, 9, 8, 4, 1, 4, 1, 4, 4, 6, 79, 48, 0]"""
j10,2,proactive_quantile_0.9,600,True,0,0.04690289497375488,0.0,"[0, 0, 0, 0, 8, 11, 12, 18, 18, 19, 12, 0, 0, 78]","""[ 0  3  2 11  8 12  4 11  7  7  6  3 13  3  1 13  8 10  6  1  1  3  1  4\n  9  6  4  7  4  1  9 79 48  0]"""
j10,2,stnu,600,False,inf,0.4043700695037842,inf,[],"""[0, 3, 9, 8, 4, 1, 10, 7, 6, 4, 4, 79, 48, 0]"""
